direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1608298,terrapin 3 acquisition corp,1,0,1,0,20161011,leight nathan,114420416127746,,male,0.0
,,1608298,terrapin 3 acquisition corp,1,0,1,0,20161017,leight nathan,114420416128399,,male,0.0
,,1608298,terrapin 3 acquisition corp,0,0,1,0,20161021,polar asset management partners inc.,106299316011823,,male,0.0
,,1608298,terrapin 3 acquisition corp,1,0,0,0,20161128,brokaw george r,114420416136798,,male,0.0
,,1608298,terrapin 3 acquisition corp,1,0,0,0,20161128,kagan jonathan h,114420416136799,,male,0.0
,,1608298,terrapin 3 acquisition corp,1,0,1,0,20161208,leight nathan,114420416138650,,male,0.0
,,1608298,terrapin 3 acquisition corp,0,1,0,0,20161208,barudin guy,114420416138645,CFO and COO,male,0.0
,,1608298,terrapin 3 acquisition corp,1,0,1,0,20161209,leight nathan,114420416138655,,male,0.0
,,1608298,terrapin 3 acquisition corp,1,1,0,0,20161212,arora sanjay,114420416139071,Chief Executive Officer,male,0.0
,,1608298,terrapin 3 acquisition corp,0,0,1,0,20161212,fir tree inc.,90571816001798,,male,0.0
,,1608298,terrapin 3 acquisition corp,0,0,1,0,20161212,deutsche bank ag\,166773116000100,,male,0.0
,,1608298,terrapin 3 acquisition corp,1,1,0,0,20161220,arora sanjay,114420416140585,CEO,male,0.0
,,1608298,terrapin 3 acquisition corp,1,0,0,0,20161220,mendelson victor h,114420416140580,,male,0.0
,,1608298,terrapin 3 acquisition corp,1,0,0,0,20161220,kagan jonathan h,114420416140581,,male,0.0
,,1608298,terrapin 3 acquisition corp,1,0,0,0,20161220,brokaw george r,114420416140582,,male,0.0
,,1608298,terrapin 3 acquisition corp,1,0,1,0,20161220,leight nathan,114420416140583,,male,0.0
,,1608298,terrapin 3 acquisition corp,0,1,0,0,20161220,barudin guy,114420416140584,COO and CFO,male,0.0
