direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20201211,beck wendy a.,89924320033620,,female,89913905.0
,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20201211,davis heather a.,89924320033623,See Remarks,female,89913905.0
,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20201211,marley brian t,89924320033624,,male,89913905.0
,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20201211,questrom allen i,89924320033627,,male,89913905.0
,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20201211,simon william s,89924320033628,,male,89913905.0
,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20201211,tweedy jeffrey c.,89924320033632,,male,89913905.0
174710.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210106,lawrence steven paul,89924321000752,See Remarks,male,89913905.0
107741.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210107,ennis william s.,89924321000974,See Remarks,male,89913905.0
194385.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210107,johnson samuel j,89924321000968,"EVP, Retail Operations",male,89913905.0
545140.0,,1817358,"academy sports & outdoors, inc.",1,1,0,0,20210107,hicks ken c,89924321000964,"Chairman, President and CEO",male,89913905.0
223837.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210107,mullican michael p.,89924321000959,EVP & CFO,male,89913905.0
113575.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210107,casares rene g.,89924321000958,"SVP, General Counsel",male,89913905.0
152480.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210107,attaway kenneth d.,89924321000960,"EVP, COO",male,89913905.0
,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20210304,nealon thomas m,181735821000017,,male,91114000.0
173255.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210305,lawrence steven paul,181735821000018,See Remarks,male,91114000.0
6455.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210305,davis heather a.,181735821000023,See Remarks,female,91114000.0
11686.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210305,harriman sherry l.,181735821000022,"SVP, Logistics & Supply Chain",female,91114000.0
193301.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210305,johnson samuel j,181735821000021,"EVP, Retail Operations",male,91114000.0
106911.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210305,ennis william s.,181735821000020,See Remarks,male,91114000.0
112824.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210305,casares rene g.,181735821000019,"SVP, General Counsel",male,91114000.0
170499.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210309,lawrence steven paul,181735821000025,See Remarks,male,91114000.0
106911.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210402,ennis william s.,181735821000051,SVP & CHRO,male,91296308.0
,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210402,rutherford jamey traywick,181735821000047,"SVP, Omnichannel",male,91296308.0
,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210402,mullican michael p.,181735821000049,EVP & CFO,male,91296308.0
,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210402,maini manish,181735821000050,"SVP, Chief Information Officer",male,91296308.0
,,1817358,"academy sports & outdoors, inc.",1,1,0,0,20210402,hicks ken c,181735821000045,"Chairman, President and CEO",male,91296308.0
,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210402,harriman sherry l.,181735821000046,"SVP, Logistics & Supply Chain",female,91296308.0
,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210402,davis heather a.,181735821000044,See Remarks,female,91296308.0
,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210402,lawrence steven paul,181735821000048,EVP & CMO,male,91296308.0
,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210402,casares rene g.,181735821000042,"SVP, General Counsel",male,91296308.0
,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210402,johnson samuel j,181735821000043,"EVP, Retail Operations",male,91296308.0
544145.0,,1817358,"academy sports & outdoors, inc.",1,1,0,0,20210406,hicks ken c,181735821000055,"Chairman, President and CEO",male,91296308.0
543150.0,,1817358,"academy sports & outdoors, inc.",1,1,0,0,20210504,hicks ken c,181735821000069,"Chairman, President and CEO",male,93887109.0
420820.0,,1817358,"academy sports & outdoors, inc.",1,1,0,0,20210511,hicks ken c,181735821000097,"Chairman, President and CEO",male,93887109.0
80256.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210511,casares rene g.,181735821000095,"SVP, General Counsel",male,93887109.0
83675.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210511,ennis william s.,181735821000094,SVP & CHRO,male,93887109.0
80792.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210511,rutherford jamey traywick,181735821000093,"SVP, Omnichannel",male,93887109.0
5066.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210511,davis heather a.,181735821000092,See Remarks,female,93887109.0
130303.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210511,johnson samuel j,181735821000088,"EVP, Retail Operations",male,93887109.0
152001.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210511,mullican michael p.,181735821000089,EVP & CFO,male,93887109.0
111337.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210511,lawrence steven paul,181735821000090,EVP & CMO,male,93887109.0
145045.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210511,maini manish,181735821000091,"SVP, Chief Information Officer",male,93887109.0
5782.0,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20210518,simon william s,181735821000099,,male,93887109.0
5178.0,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20210602,tweedy jeffrey c.,181735821000118,,male,92099917.0
35801.0,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20210602,marley brian t,181735821000120,,male,92099917.0
8976.0,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20210602,simon william s,181735821000115,,male,92099917.0
3741.0,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20210602,beck wendy a.,181735821000116,,female,92099917.0
1340.0,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20210602,nealon thomas m,181735821000117,,male,92099917.0
5178.0,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20210602,questrom allen i,181735821000119,,male,92099917.0
,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20210607,nealon thomas m,181735821000141,,male,92099917.0
,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20210607,questrom allen i,181735821000140,,male,92099917.0
,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20210607,marley brian t,181735821000139,,male,92099917.0
,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20210607,tweedy jeffrey c.,181735821000138,,male,92099917.0
,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20210607,raff beryl,181735821000142,,female,92099917.0
,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20210607,beck wendy a.,181735821000143,,female,92099917.0
130303.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210622,johnson samuel j,181735821000150,"EVP, Retail Operations",male,92099917.0
102001.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210628,mullican michael p.,181735821000154,EVP & CFO,male,92099917.0
74687.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210628,rutherford jamey traywick,181735821000155,"SVP, Omnichannel",male,92099917.0
31746.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210628,ennis william s.,181735821000156,SVP & CHRO,male,92099917.0
,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20210805,turney sharen j,181735821000163,,female,92883540.0
,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210910,casares rene g.,181735821000186,"SVP, General Counsel",male,93496426.0
,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210910,johnson samuel j,181735821000182,"EVP, Retail Operations",male,93496426.0
,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210910,mullican michael p.,181735821000183,EVP & CFO,male,93496426.0
,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210910,lawrence steven paul,181735821000185,EVP & CMO,male,93496426.0
,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210910,rutherford jamey traywick,181735821000187,"SVP, Omnichannel",male,93496426.0
,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210910,ennis william s.,181735821000181,SVP & CHRO,male,93496426.0
,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210910,harriman sherry l.,181735821000184,"SVP, Logistics & Supply Chain",female,93496426.0
,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210910,maini manish,181735821000180,"SVP, Chief Information Officer",male,93496426.0
5210.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210917,davis heather a.,181735821000189,See Remarks,female,93496426.0
526.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20210924,davis heather a.,181735821000191,See Remarks,female,93496426.0
111553.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20211105,lawrence steven paul,181735821000200,EVP & CMO,male,88164878.0
111553.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20211117,lawrence steven paul,181735821000202,EVP & CMO,male,88164878.0
111553.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20211119,lawrence steven paul,181735821000206,EVP & CMO,male,88164878.0
32108.0,,1817358,"academy sports & outdoors, inc.",0,1,0,0,20211119,ennis william s.,181735821000205,SVP & CHRO,male,88164878.0
,,1817358,"academy sports & outdoors, inc.",1,0,0,0,20211217,turner christopher lee,181735821000229,,male,88534994.0
