direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1524358,marriott vacations worldwide corp,1,0,1,0.0,20111122,marriott international inc /md/,120919111057527,,male,
,,1524358,marriott vacations worldwide corp,0,1,0,0.0,20111130,cunningham r. lee,120919111058534,Exec VP & COO-N.Am & Carribean,male,
,2238068.0,1524358,marriott vacations worldwide corp,1,0,0,1.0,20111130,harrison deborah marriott,120919111058527,,female,
,,1524358,marriott vacations worldwide corp,0,1,0,0.0,20111130,yonker michael e.,120919111058546,Sr. VP & Chief HR Officer,male,
,,1524358,marriott vacations worldwide corp,1,1,0,0.0,20111130,weisz stephen p,120919111058545,President & CEO,male,
,,1524358,marriott vacations worldwide corp,0,1,0,0.0,20111130,smith dwight d.,120919111058544,Sr. VP & CIO,male,
,,1524358,marriott vacations worldwide corp,1,0,0,0.0,20111130,shaw william joseph,120919111058543,,male,
,,1524358,marriott vacations worldwide corp,0,1,0,0.0,20111130,geller john e jr,120919111058535,Exec. VP and CFO,male,
,,1524358,marriott vacations worldwide corp,0,1,0,0.0,20111130,miller robert a.,120919111058541,Exec. VP & COO - Int'l.,male,
,,1524358,marriott vacations worldwide corp,0,1,0,0.0,20111130,hunter james h. iv,120919111058536,Exec. VP & General Counsel,male,
,,1524358,marriott vacations worldwide corp,1,0,0,0.0,20111130,hutchison thomas j iii,120919111058537,,male,
,,1524358,marriott vacations worldwide corp,0,1,0,0.0,20111130,schavemaker theodorus j.,120919111058542,Sr.VP-CustExperience&ResortOps,male,
,1966.0,1524358,marriott vacations worldwide corp,1,0,0,0.0,20111130,mccarten william w,120919111058539,,male,
,,1524358,marriott vacations worldwide corp,0,1,0,0.0,20111130,miller brian e.,120919111058540,"ExecVP-Sales,Marketing&ServOp",male,
,,1524358,marriott vacations worldwide corp,0,1,0,0.0,20111130,kane-hanan lizabeth,120919111058538,Exec. VP & Chief Growth & Inv.,female,
,,1524358,marriott vacations worldwide corp,0,1,0,0.0,20111219,cunningham r. lee,120919111062106,Exec VP & COO-N.Am & Carribean,male,33708051.0
