direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1322435,eaton vance tax-managed global buy-write opportunities fund,1.0,,,,20101228,steiger heidi l,122520810027816,,female,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,,1.0,,,20110427,richardson duncan w,122520811012309,Vice President,male,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,,1.0,,,20130301,campbell barbara e,122520813006169,Treasurer,female,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,,1.0,,,20131002,richardson duncan w,122520813020946,Vice President,male,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,1.0,,,,20140103,esty benjamin,122520814000499,,male,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,1.0,,,,20140331,stout lynn a,122520814009206,,female,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,1.0,,,,20140701,freedman allen,122520814015969,,male,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,1.0,,,,20150701,pearlman ronald a,122520815014633,,male,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,,1.0,,,20150701,row walter a iii,122520815014642,President,male,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,,1.0,,,20150728,allison michael a,122520815015941,President,male,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,1.0,,,,20170630,verni ralph f,122520817011759,,male,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,,,,1.0,20171002,eston scott,122520817015518,,male,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,,,,1.0,20190124,taggart harriett tee,122520819001192,,female,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,,1.0,,,20210322,hylton laurie g,122520821005781,Chief Financial Officer,female,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,,1.0,,,20210701,gemma maureen a.,122520821009923,Secretary,female,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,,1.0,,,20210701,allison michael a,122520821009778,President,male,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,,1.0,,,20220217,roessiger kimberly m,122520822002558,Secretary,female,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,,1.0,,,20221214,damon jill,122520822012765,Secretary,female,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,,1.0,,,20230208,perkin edward j.,122520823001536,Chief Investment Officer,male,
,,1322435,eaton vance tax-managed global buy-write opportunities fund,,,,1.0,20230809,faust thomas e jr,122520823008115,,male,
