direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,908937,sirius xm radio inc.,,1.0,,,20100115,donnelly patrick l,122520810001633,"EVP, General Counsel & Sec.",male,
965818.0,35512.0,908937,sirius xm radio inc.,,1.0,,,20100202,altman dara f,122520810003090,EVP & Chief Admin. Officer,female,
469587.0,75366.0,908937,sirius xm radio inc.,,1.0,,,20100316,frear david j,122520810008312,EVP and CFO,male,
1537309.0,6586.0,908937,sirius xm radio inc.,,1.0,,,20100518,donnelly patrick l,122520810013315,"EVP, General Counsel & Sec.",male,
911920.0,40405.0,908937,sirius xm radio inc.,,1.0,,,20100527,altman dara f,122520810014124,EVP & Chief Admin. Officer,female,
,,908937,sirius xm radio inc.,1.0,,,,20100601,maffei gregory b,122520810014329,,male,
,,908937,sirius xm radio inc.,1.0,,,,20100601,flowers david j a,122520810014343,,male,
,,908937,sirius xm radio inc.,1.0,,,,20100601,mooney james,122520810014330,,male,
,,908937,sirius xm radio inc.,1.0,,,,20100601,gilberti lawrence f,122520810014328,,male,
,,908937,sirius xm radio inc.,1.0,,,,20100601,black leon d,122520810014327,,male,
,,908937,sirius xm radio inc.,1.0,,,,20100601,shaw jack a,122520810014325,,male,
,,908937,sirius xm radio inc.,1.0,,,,20100601,amble joan lordi,122520810014326,,female,
,,908937,sirius xm radio inc.,1.0,,,,20100601,malone john c,122520810014324,,male,
,,908937,sirius xm radio inc.,1.0,,,,20100601,hartenstein eddy w,122520810014322,,male,
,,908937,sirius xm radio inc.,1.0,,,,20100601,holden james p,122520810014321,,male,
996947.0,,908937,sirius xm radio inc.,1.0,,,,20100616,gilberti lawrence f,122520810015334,,male,
,,908937,sirius xm radio inc.,,1.0,,,20100811,frear david j,122520810019018,EVP and CFO,male,3888667924.0
,,908937,sirius xm radio inc.,,1.0,,,20100811,barry thomas d,122520810019017,Senior VP & Controller,male,3888667924.0
1386961.0,76775.0,908937,sirius xm radio inc.,,1.0,,,20100811,greenstein scott andrew,122520810019015,Pres. & Chief Content Officer,male,3888667924.0
,,908937,sirius xm radio inc.,,1.0,,,20100811,altman dara f,122520810019016,EVP & Chief Admin. Officer,female,3888667924.0
1146136.0,79659.0,908937,sirius xm radio inc.,,1.0,,,20101112,meyer james e,122520810024848,"President, Operations & Sales",male,3925899619.0
0.0,11447.0,908937,sirius xm radio inc.,,1.0,,,20101112,barry thomas d,122520810024847,Senior VP & Controller,male,3925899619.0
871304.0,43315.0,908937,sirius xm radio inc.,,1.0,,,20110202,altman dara f,122520811004588,EVP & Chief Admin. Officer,female,3933195112.0
103787.0,74647.0,908937,sirius xm radio inc.,,1.0,,,20110222,frear david j,122520811006671,EVP and CFO,male,3933999616.0
0.0,,908937,sirius xm radio inc.,1.0,,,,20110222,shaw jack a,122520811006672,,male,3933999616.0
140672.0,,908937,sirius xm radio inc.,1.0,,,,20110303,holden james p,122520811008536,,male,3933999616.0
1000.0,79617.0,908937,sirius xm radio inc.,,1.0,,,20110506,frear david j,122520811013441,EVP and CFO,male,3946383454.0
996947.0,,908937,sirius xm radio inc.,1.0,,,,20110506,gilberti lawrence f,122520811013440,,male,3946383454.0
,,908937,sirius xm radio inc.,1.0,,,,20110531,malone john c,122520811015410,,male,3946383454.0
,,908937,sirius xm radio inc.,1.0,,,,20110531,hartenstein eddy w,122520811015407,,male,3946383454.0
,,908937,sirius xm radio inc.,1.0,,,,20110531,mooney james,122520811015411,,male,3946383454.0
