direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2142868.0,,1040792,helios & matheson north america inc.,0.0,0.0,1.0,0.0,20100326,helios & matheson information technology ltd.,135845710000001,,male,
38700.0,,1040792,helios & matheson north america inc.,1.0,0.0,0.0,0.0,20110105,quint david patrick jr.,120919111001576,,male,2330438.0
47000.0,,1040792,helios & matheson north america inc.,1.0,0.0,0.0,0.0,20110107,quint david patrick jr.,120919111002404,,male,2330438.0
50000.0,,1040792,helios & matheson north america inc.,1.0,0.0,0.0,0.0,20110112,quint david patrick jr.,120919111002878,,male,2330438.0
250000.0,1743040.0,1040792,helios & matheson analytics inc.,1.0,,1.0,,20170125,gadiyaram muralikrishna,143774917001100,,male,4874839.0
288312.0,,1040792,helios & matheson analytics inc.,,1.0,,,20170125,krishnan parthasarathy,143774917001101,Chief Innovation Officer,male,4874839.0
1990000.0,,1040792,helios & matheson analytics inc.,1.0,1.0,1.0,,20170125,farnsworth theodore,143774917001102,Chief Executive Officer,male,4874839.0
2490000.0,,1040792,helios & matheson analytics inc.,1.0,1.0,1.0,0.0,20171103,farnsworth theodore,121390017011321,Chief Executive Officer,male,8544554.0
750000.0,1743040.0,1040792,helios & matheson analytics inc.,1.0,0.0,1.0,0.0,20171103,gadiyaram muralikrishna,121390017011323,,male,8544554.0
1573040.0,,1040792,helios & matheson analytics inc.,1.0,0.0,1.0,0.0,20171121,gadiyaram muralikrishna,121390017012439,,male,11125442.0
4543255.0,,1040792,helios & matheson analytics inc.,1.0,1.0,1.0,0.0,20171212,farnsworth theodore,121390017013157,Chief Executive Officer,male,11125442.0
1000000.0,,1040792,helios & matheson analytics inc.,0.0,1.0,0.0,0.0,20180119,benson stuart m,121390018000723,Chief Financial Officer,male,95925.0
2073040.0,,1040792,helios & matheson analytics inc.,1.0,0.0,0.0,0.0,20180621,gadiyaram muralikrishna,121390018008012,,male,52996631.0
