direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1438943,legend mining inc.,0,0,0,1,20110817,chen tao,139390511000559,,male,51450000.0
,,1438943,stevia first corp.,1,1,0,0,20120321,brooke robert t.,139390512000110,"CEO, SECRETARY, TREASURER",male,51450000.0
,,1438943,stevia first corp.,1,0,1,0,20120321,dhillon avtar s,139390512000109,,male,51450000.0
,,1438943,"vitality biopharma, inc.",1,0,1,0,20160817,dhillon avtar s,163859916001290,,male,10561708.0
,,1438943,"vitality biopharma, inc.",1,1,0,0,20160817,brooke robert t.,163859916001292,Chief Executive Officer,male,10561708.0
,,1438943,"vitality biopharma, inc.",1,0,0,0,20160818,maida anthony e iii,163859916001295,,male,10561708.0
879791.0,,1438943,"vitality biopharma, inc.",1,0,0,0,20190129,cavanaugh michael r.,149315219001090,,male,36480147.0
685228.0,,1438943,"vitality biopharma, inc.",1,0,0,0,20190129,feighan edward f,149315219001089,,male,36480147.0
,,1438943,"vitality biopharma, inc.",0,0,1,0,20190207,loconti joseph e.,102570819000001,,male,36480147.0
,,1438943,"vitality biopharma, inc.",0,0,1,0,20190402,loconti joseph e.,102570819000002,,male,52290147.0
,,1438943,"vitality biopharma, inc.",1,0,0,0,20190513,feighan edward f,149315219006969,,male,52290147.0
,,1438943,"vitality biopharma, inc.",1,1,0,0,20190513,cavanaugh michael r.,149315219006971,CEO,male,52290147.0
,,1438943,"vitality biopharma, inc.",1,0,0,0,20190513,maida anthony e iii,149315219006973,,male,52290147.0
,,1438943,"vitality biopharma, inc.",1,0,0,0,20190520,celeste richard f,149315219007874,,male,52290147.0
,,1438943,"vitality biopharma, inc.",1,1,0,0,20190701,feighan edward f,149315219010037,Executive Chairman,male,52290147.0
,,1438943,"vitality biopharma, inc.",1,1,0,0,20190701,cavanaugh michael r.,149315219010042,Chief Executive Officer,male,52290147.0
,,1438943,"vitality biopharma, inc.",0,1,0,0,20190701,mckilligan richard,149315219010044,Chief Financial Officer,male,52290147.0
,,1438943,"vitality biopharma, inc.",0,1,0,0,20210209,zipp brandon joel,149315221003046,Chief Science Officer,male,50840147.0
,,1438943,"vitality biopharma, inc.",0,0,1,0,20210826,loconti joseph e.,149315221021306,,male,50700147.0
,,1438943,"malachite innovations, inc.",1,0,0,0,20211213,feighan edward f,149315221031198,,male,51450147.0
,,1438943,"malachite innovations, inc.",0,1,0,0,20211213,mckilligan richard,149315221031194,Chief Financial Officer,male,51450147.0
,,1438943,"malachite innovations, inc.",1,0,0,0,20211213,celeste richard f,149315221031196,,male,51450147.0
,,1438943,"malachite innovations, inc.",1,1,0,0,20211213,cavanaugh michael r.,149315221031197,Chief Executive Officer,male,51450147.0
,,1438943,"malachite innovations, inc.",0,1,0,0,20211213,zipp brandon joel,149315221031195,Chief Science Officer,male,51450147.0
,,1438943,"malachite innovations, inc.",0,0,1,0,20220512,loconti joseph e.,149315222013078,,male,51450147.0
2339022.0,685228.0,1438943,"malachite innovations, inc.",1,0,0,0,20230413,feighan edward f,149315223012183,,male,78116814.0
2389022.0,685228.0,1438943,"malachite innovations, inc.",1,0,0,0,20230504,feighan edward f,149315223015432,,male,78116814.0
,,1438943,"malachite innovations, inc.",0,0,1,0,20230829,indemnity national insurance co,149315223030434,,male,80850148.0
,,1438943,"malachite innovations, inc.",0,0,1,0,20231103,loconti joseph e.,102570823000001,,male,87516815.0
,,1438943,"range impact, inc.",0,0,1,0,20231214,loconti joseph e.,149315223044935,,male,89690149.0
3005689.0,685228.0,1438943,"range impact, inc.",1,0,0,0,20231226,feighan edward f,149315223046077,,male,89690149.0
1879791.0,,1438943,"range impact, inc.",1,1,0,0,20231226,cavanaugh michael r.,149315223046078,Chief Executive Officer,male,89690149.0
,,1438943,"range impact, inc.",1,0,0,0,20240112,feighan edward f,149315224002191,,male,101023485.0
,,1438943,"range impact, inc.",1,1,0,0,20240112,cavanaugh michael r.,149315224002192,Chief Executive Officer,male,101023485.0
,,1438943,"range impact, inc.",1,0,0,0,20240112,celeste richard f,149315224002193,,male,101023485.0
