direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12640.0,,1133311,travelzoo inc,0,1,0.0,0.0,20100831,loughlin christopher,95013810000553,Chief Executive Officer,male,
17725.0,,1133311,travelzoo inc,1,0,0.0,0.0,20110225,urso kelly m,95013811000131,,female,16444000.0
9525.0,,1133311,travelzoo inc,1,0,0.0,0.0,20110317,urso kelly m,95013811000155,,female,16444000.0
525.0,,1133311,travelzoo inc,1,0,0.0,0.0,20110427,urso kelly m,95013811000249,,female,16444000.0
10616518.0,,1133311,travelzoo inc,1,0,1.0,0.0,20110428,azzurro capital inc,95013811000257,,male,16444000.0
10616518.0,,1133311,travelzoo inc,1,0,1.0,0.0,20110428,bartel ralph,95013811000259,,male,16444000.0
10619359.0,,1133311,travelzoo inc,1,0,1.0,0.0,20110428,ralph bartel 2005 trust,95013811000261,,male,16444000.0
10441159.0,,1133311,travelzoo inc,0,0,1.0,0.0,20110429,ralph bartel 2005 trust,95013811000267,,male,16444000.0
10436518.0,,1133311,travelzoo inc,1,0,1.0,0.0,20110429,bartel ralph,95013811000265,,male,16444000.0
10436518.0,,1133311,travelzoo inc,0,0,1.0,0.0,20110429,azzurro capital inc,95013811000263,,male,16444000.0
10336518.0,,1133311,travelzoo inc,0,0,1.0,0.0,20110502,azzurro capital inc,95013811000272,,male,16444000.0
10336518.0,,1133311,travelzoo inc,1,0,1.0,0.0,20110502,bartel ralph,95013811000274,,male,16444000.0
10342159.0,,1133311,travelzoo inc,0,0,1.0,0.0,20110502,ralph bartel 2005 trust,95013811000276,,male,16444000.0
10308374.0,,1133311,travelzoo inc,0,0,1.0,0.0,20110503,azzurro capital inc,95013811000278,,male,16444000.0
10308374.0,,1133311,travelzoo inc,1,0,1.0,0.0,20110503,bartel ralph,95013811000280,,male,16444000.0
10314296.0,,1133311,travelzoo inc,0,0,1.0,0.0,20110503,ralph bartel 2005 trust,95013811000282,,male,16444000.0
0.0,,1133311,travelzoo inc,0,1,0.0,0.0,20110503,loughlin christopher,95013811000284,Chief Executive Officer,male,16444000.0
