direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1040850,"cannabis medical solutions, inc.",1,1,1.0,0.0,20100519,gotshalk kyle,107878210001201,CEO/VP,female,
,,1040850,"cannabis medical solutions, inc.",1,1,1.0,0.0,20100519,adams cherish ann,107878210001202,President/Director,female,
,,1040850,"cannabis medical solutions, inc.",1,0,1.0,0.0,20100609,gotshalk kyle,107878210001356,,female,
47323000.0,,1040850,"cannabis medical solutions, inc.",1,1,1.0,0.0,20100909,adams cherish ann,107878210002121,"President, Director",female,
,,1040850,"cannabis medical solutions, inc.",0,0,0.0,1.0,20100910,gotshalk kyle,107878210002125,,female,
,,1040850,"cannabis medical solutions, inc.",1,1,1.0,0.0,20101021,adams cherish ann,107878210002360,President,female,
,,1040850,"cannabis medical solutions, inc.",0,0,1.0,0.0,20101025,friedman michele,126493110000389,,female,
,,1040850,"cannabis medical solutions, inc.",0,0,1.0,0.0,20101102,friedman michele,126493110000391,,female,
,,1040850,"cannabis medical solutions, inc.",0,0,1.0,0.0,20101118,friedman michele,126493110000442,,female,
,,1040850,"cannabis medical solutions, inc.",1,1,1.0,0.0,20110222,adams cherish ann,107878211000476,President / Director,female,347652240.0
55817500.0,,1040850,"cannabis medical solutions, inc.",1,1,1.0,0.0,20110225,adams cherish ann,107878211000535,President / Director,female,347652240.0
55253750.0,,1040850,"cannabis medical solutions, inc.",1,1,1.0,0.0,20110310,adams cherish ann,107878211000611,President / Director,female,347652240.0
55358250.0,,1040850,"cannabis medical solutions, inc.",1,1,1.0,0.0,20110315,adams cherish ann,107878211000645,President / Director,female,347652240.0
,,1040850,"cannabis medical solutions, inc.",0,0,1.0,1.0,20110325,friedman michele,126493111000128,,female,347652240.0
,,1040850,"cannabis medical solutions, inc.",0,1,1.0,0.0,20110421,friedman michele,126493111000181,SPOUSE,female,347652240.0
,,1040850,"cannabis medical solutions, inc.",0,0,1.0,1.0,20110429,friedman michele,126493111000188,,female,347652240.0
32500000.0,,1040850,"cannabis medical solutions, inc.",1,1,0.0,0.0,20110506,adams cherish ann,107878211001246,President,female,347652240.0
,,1040850,"cannabis medical solutions, inc.",0,1,1.0,0.0,20110527,friedman michele,126493111000274,SPOUSE,female,347652240.0
,,1040850,mediswipe inc.,0,0,1.0,1.0,20110816,friedman michele,126493111000394,,female,389741470.0
,,1040850,mediswipe inc.,0,1,1.0,0.0,20130128,friedman barry michael,126493113000034,CEO,male,46663216.0
,,1040850,mediswipe inc.,0,1,1.0,0.0,20130215,friedman barry michael,126493113000077,CEO,male,46663216.0
,,1040850,mediswipe inc.,0,1,0.0,0.0,20130220,hollander barry s,126493113000085,CFO,male,46663216.0
,,1040850,mediswipe inc.,0,1,1.0,0.0,20130401,friedman barry michael,126493113000163,CEO,male,470581444.0
,,1040850,mediswipe inc.,1,1,1.0,0.0,20140206,friedman barry michael,126493114000044,"CEO, Secretary",male,45655245.0
,,1040850,mediswipe inc.,1,1,0.0,0.0,20140220,hollander barry s,126493114000087,CFO,male,45655245.0
1549600.0,,1040850,"agritek holdings, inc.",1,1,1.0,0.0,20140627,friedman barry michael,155479514000433,"CEO, Secretary",male,62711497.0
2220382.0,,1040850,"agritek holdings, inc.",1,1,0.0,0.0,20150102,hollander barry s,155479515000002,CFO,male,93500420.0
19026778.0,,1040850,"agritek holdings, inc.",1,1,1.0,0.0,20150108,friedman barry michael,155479515000006,"CEO, Secretary",male,93500420.0
15000000.0,,1040850,"agritek holdings, inc.",1,1,0.0,0.0,20150320,braune justin,155479515000099,CEO & President,male,93500420.0
18376778.0,,1040850,"agritek holdings, inc.",1,1,1.0,0.0,20170120,friedman barry michael,155479517000024,"CEO, Secretary",male,400867449.0
17750778.0,,1040850,"agritek holdings, inc.",1,1,1.0,0.0,20170203,friedman barry michael,155479517000048,"CEO, Secretary",male,400867449.0
39306952.0,,1040850,"agritek holdings, inc.",1,1,1.0,0.0,20170222,friedman barry michael,155479517000073,"CEO, Secretary",male,400867449.0
38504952.0,,1040850,"agritek holdings, inc.",1,1,1.0,0.0,20170322,friedman barry michael,155479517000107,"CEO, Secretary",male,400867449.0
38000778.0,,1040850,"agritek holdings, inc.",1,1,1.0,0.0,20170403,friedman barry michael,155479517000147,"CEO, Secretary",male,455036146.0
