direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6300.0,,1474777,american farmland co,1,1,0,0,20151022,gimbel thomas s t,89924315007028,Chief Executive Officer,male,10890847.0
57572.0,,1474777,american farmland co,1,0,0,0,20151022,hoover james b,89924315007029,,male,10890847.0
250000.0,,1474777,american farmland co,1,0,0,0,20151022,cohn morton allan,89924315007030,,male,10890847.0
2000.0,,1474777,american farmland co,1,0,0,0,20151022,boardman dennie dixon,89924315007032,,male,10890847.0
625.0,,1474777,american farmland co,0,1,0,0,20151022,sichel lindsey b.,89924315007033,See Remarks,female,10890847.0
625.0,,1474777,american farmland co,0,1,0,0,20151022,cowan robert l.,89924315007034,See Remarks,male,10890847.0
1000.0,,1474777,american farmland co,1,1,0,0,20151022,lewis geoffrey manfred,89924315007035,CFO and Treasurer,male,10890847.0
125000.0,,1474777,american farmland co,1,0,0,0,20151022,lefrak harrison t.,89924315007036,,male,10890847.0
1000.0,,1474777,american farmland co,1,0,0,0,20151022,wilkinson mark,89924315007038,,male,10890847.0
,,1474777,american farmland co,1,1,0,0,20151027,lewis geoffrey manfred,89924315007204,CFO and Treasurer,male,10890847.0
,,1474777,american farmland co,1,1,0,0,20151027,gimbel thomas s t,89924315007205,Chief Executive Officer,male,10890847.0
,,1474777,american farmland co,1,0,0,0,20151027,lefrak harrison t.,89924315007207,,male,10890847.0
,,1474777,american farmland co,1,0,0,0,20151027,boardman dennie dixon,89924315007208,,male,10890847.0
7187.0,,1474777,american farmland co,0,1,0,0,20160304,cowan robert l.,89924316015345,See Remarks,male,16890847.0
5946.0,,1474777,american farmland co,0,1,0,0,20160304,sichel lindsey b.,89924316015343,See Remarks,female,16890847.0
11046.0,1000.0,1474777,american farmland co,1,1,0,0,20160304,lewis geoffrey manfred,89924316015344,CFO and Treasurer,male,16890847.0
15510.0,,1474777,american farmland co,1,1,0,0,20160304,gimbel thomas s t,89924316015341,Chief Executive Officer,male,16890847.0
35556.0,2000.0,1474777,american farmland co,1,0,0,0,20160304,boardman dennie dixon,89924316015342,,male,16890847.0
17190.0,1000.0,1474777,american farmland co,1,1,0,0,20170109,lewis geoffrey manfred,89924317000847,CFO and Treasurer,male,19609309.0
114127.0,2000.0,1474777,american farmland co,1,0,0,0,20170109,boardman dennie dixon,89924317000848,,male,19609309.0
18076.0,,1474777,american farmland co,1,1,0,0,20170109,gimbel thomas s t,89924317000849,Chief Executive Officer,male,19609309.0
9111.0,,1474777,american farmland co,0,1,0,0,20170109,cowan robert l.,89924317000850,See Remarks,male,19609309.0
7228.0,,1474777,american farmland co,0,1,0,0,20170109,sichel lindsey b.,89924317000851,See Remarks,female,19609309.0
0.0,,1474777,american farmland co,1,1,0,0,20170206,gimbel thomas s t,89924317002865,Chief Executive Officer,male,19609309.0
0.0,,1474777,american farmland co,1,0,0,0,20170206,de guardiola roberto a. jr.,89924317002864,,male,19609309.0
0.0,,1474777,american farmland co,1,1,0,0,20170206,lewis geoffrey manfred,89924317002863,CFO and Treasurer,male,19609309.0
0.0,,1474777,american farmland co,1,0,0,0,20170206,kramer terry allen,89924317002859,,male,19609309.0
0.0,,1474777,american farmland co,1,0,0,0,20170206,hoover james b,89924317002855,,male,19609309.0
0.0,,1474777,american farmland co,0,1,0,0,20170206,sichel lindsey b.,89924317002857,See Remarks,female,19609309.0
0.0,,1474777,american farmland co,1,0,0,0,20170206,cohn morton allan,89924317002856,,male,19609309.0
0.0,,1474777,american farmland co,1,0,0,0,20170206,wilkinson mark,89924317002854,,male,19609309.0
0.0,,1474777,american farmland co,1,0,0,0,20170206,boardman dennie dixon,89924317002858,,male,19609309.0
0.0,,1474777,american farmland co,0,1,0,0,20170206,cowan robert l.,89924317002866,See Remarks,male,19609309.0
