direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1774170,"powerfleet, inc.",1,0,0,0,20191003,frumberg charles,149315219015052,,male,18597000.0
,,1774170,"powerfleet, inc.",1,1,0,0,20191003,wolfe chris adams,149315219015053,Chief Executive Officer,male,18597000.0
,,1774170,"powerfleet, inc.",1,0,0,0,20191003,brodsky michael,149315219015054,,male,18597000.0
,,1774170,"powerfleet, inc.",1,0,0,0,20191003,casey michael j,149315219015055,,male,18597000.0
,,1774170,"powerfleet, inc.",0,1,0,0,20191003,mavrommatis ned,149315219015056,Chief Financial Officer,male,18597000.0
,,1774170,"powerfleet, inc.",1,1,0,0,20191007,mahlab david,149315219015179,CEO International,male,18597000.0
,,1774170,"powerfleet, inc.",1,1,0,0,20191107,wolfe chris adams,149315219016630,Chief Executive Officer,male,18597000.0
,,1774170,"powerfleet, inc.",1,1,0,0,20191107,mahlab david,149315219016632,CEO International,male,18597000.0
,,1774170,"powerfleet, inc.",0,1,0,0,20191107,mavrommatis ned,149315219016634,Chief Financial Officer,male,18597000.0
,,1774170,"powerfleet, inc.",1,1,0,0,20191209,wolfe chris adams,149315219018926,Chief Executive Officer,male,29686727.0
,,1774170,"powerfleet, inc.",0,0,1,0,20200102,"abry senior equity holdings v, llc",90571820000010,,male,29743000.0
,,1774170,"powerfleet, inc.",0,0,1,0,20200102,"abry senior equity v, l.p.",90571820000008,,male,29743000.0
,,1774170,"powerfleet, inc.",0,1,0,0,20200108,mavrommatis ned,149315220000359,Chief Financial Officer,male,29743000.0
,,1774170,"powerfleet, inc.",1,1,0,0,20200108,wolfe chris adams,149315220000360,Chief Executive Officer,male,29743000.0
,,1774170,"powerfleet, inc.",0,1,0,0,20200219,mavrommatis ned,149315220002727,Chief Financial Officer,male,29743000.0
,,1774170,"powerfleet, inc.",1,1,0,0,20200225,wolfe chris adams,149315220002933,Chief Executive Officer,male,29743000.0
,,1774170,"powerfleet, inc.",0,1,0,0,20200225,mavrommatis ned,149315220002936,Chief Financial Officer,male,29743000.0
,,1774170,"powerfleet, inc.",1,0,0,0,20200319,frumberg charles,149315220004369,,male,29743000.0
,,1774170,"powerfleet, inc.",0,1,0,0,20200325,mavrommatis ned,149315220004712,Chief Financial Officer,male,29743000.0
,,1774170,"powerfleet, inc.",0,0,1,0,20200401,"abry senior equity holdings v, llc",90571820000358,,male,29881000.0
,,1774170,"powerfleet, inc.",0,0,1,0,20200401,"abry senior equity v, l.p.",90571820000356,,male,29881000.0
,,1774170,"powerfleet, inc.",0,0,1,0,20200515,"abry senior equity v, l.p.",90571820000466,,male,29881000.0
,,1774170,"powerfleet, inc.",0,0,1,0,20200515,"abry senior equity holdings v, llc",90571820000464,,male,29881000.0
,,1774170,"powerfleet, inc.",0,1,0,0,20200601,mavrommatis ned,149315220010275,Chief Financial Officer,male,29881000.0
,,1774170,"powerfleet, inc.",1,1,0,0,20200601,wolfe chris adams,149315220010276,Chief Executive Officer,male,29881000.0
