direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1660484,innocoll holdings plc,1,0,0,0,20170726,symonds jonathan,114420417038438,,male,30095931.0
,,1660484,innocoll holdings plc,0,1,0,0,20170726,fante rich,114420417038439,Chief Commercial Officer,male,30095931.0
,,1660484,innocoll holdings plc,1,0,0,0,20170726,culverwell anthony james,114420417038440,,male,30095931.0
,,1660484,innocoll holdings plc,1,0,0,0,20170726,schmidt rolf d,114420417038441,,male,30095931.0
,,1660484,innocoll holdings plc,0,1,0,0,20170726,katzer charles f,114420417038442,"EVP, Global Tech Operations",male,30095931.0
,,1660484,innocoll holdings plc,0,1,0,0,20170726,russell lesley,114420417038443,Chief Medical Officer,male,30095931.0
,,1660484,innocoll holdings plc,1,0,0,0,20170726,banerji shumeet,114420417038444,,male,30095931.0
,,1660484,innocoll holdings plc,1,0,0,0,20170726,wiley joseph a.,114420417038445,,male,30095931.0
,,1660484,innocoll holdings plc,1,1,0,0,20170726,zook anthony p.,114420417038446,CEO,male,30095931.0
,,1660484,innocoll holdings plc,1,0,0,0,20170726,brennan david r,114420417038449,,male,30095931.0
,,1660484,innocoll holdings plc,0,0,1,0,20170728,morgan stanley,95010317007321,,male,30095931.0
