direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1849253,"ryan specialty group holdings, inc.",1,1,1,0,20210723,ryan patrick g,89924321029726,Chief Executive Officer,male,
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20210723,bolger david p,89924321029754,,male,
,,1849253,"ryan specialty group holdings, inc.",0,1,0,0,20210723,paschal-alcorn lisa jo,89924321029751,See Remarks,female,
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20210723,devers william j jr,89924321029750,,male,
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20210723,findlay d cameron,89924321029749,,male,
,,1849253,"ryan specialty group holdings, inc.",0,1,0,0,20210723,vanacker michael thomas,89924321029742,See Remarks,male,
,,1849253,"ryan specialty group holdings, inc.",0,1,0,0,20210723,katz mark stephen,89924321029743,See Remarks,male,
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20210723,ohalleran michael d,89924321029739,,male,
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20210723,bienen henry s,89924321029738,,male,
,,1849253,"ryan specialty group holdings, inc.",1,1,0,0,20210723,turner timothy william,89924321029737,President,male,
,,1849253,"ryan specialty group holdings, inc.",0,1,0,0,20210723,mulshine brendan martin,89924321029733,See Remarks,male,
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20210723,rogers john w jr,89924321029730,,male,
,,1849253,"ryan specialty group holdings, inc.",0,1,0,0,20210723,bickham jeremiah rawlins,89924321029741,See Remarks,male,
,,1849253,"ryan specialty group holdings, inc.",0,1,0,0,20210726,paschal-alcorn lisa jo,89924321029881,See Remarks,female,
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20210728,rogers john w jr,89924321030347,,male,
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20210728,devers william j jr,89924321030348,,male,
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20210728,collins michelle l,89924321030346,,female,
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20210728,ohalleran michael d,89924321030343,,male,
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20210728,mckenna andrew j,89924321030344,,male,
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20210728,findlay d cameron,89924321030341,,male,
,,1849253,"ryan specialty group holdings, inc.",0,1,0,0,20210728,katz mark stephen,89924321030345,See Remarks,male,
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20220322,devers william j jr,120919122020544,,male,109903867.0
,,1849253,"ryan specialty group holdings, inc.",0,1,0,0,20220322,vanacker michael thomas,120919122020557,See Remarks,male,109903867.0
,,1849253,"ryan specialty group holdings, inc.",0,1,0,0,20220322,turner timothy william,120919122020555,President,male,109903867.0
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20220322,rogers john w jr,120919122020554,,male,109903867.0
,,1849253,"ryan specialty group holdings, inc.",0,1,0,0,20220322,paschal-alcorn lisa jo,120919122020552,See Remarks,female,109903867.0
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20220322,ohalleran michael d,120919122020550,,male,109903867.0
,,1849253,"ryan specialty group holdings, inc.",0,1,0,0,20220322,mulshine brendan martin,120919122020548,See Remarks,male,109903867.0
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20220322,mckenna andrew j,120919122020547,,male,109903867.0
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20220322,findlay d cameron,120919122020545,,male,109903867.0
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20220322,bolger david p,120919122020543,,male,109903867.0
,,1849253,"ryan specialty group holdings, inc.",0,1,0,0,20220322,katz mark stephen,120919122020546,See Remarks,male,109903867.0
,,1849253,"ryan specialty group holdings, inc.",0,1,0,0,20220322,bickham jeremiah rawlins,120919122020540,See Remarks,male,109903867.0
,,1849253,"ryan specialty group holdings, inc.",1,0,0,0,20220322,bienen henry s,120919122020541,,male,109903867.0
,,1849253,"ryan specialty group holdings, inc.",1,1,0,0,20220518,turner timothy william,120919122030217,President,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20220609,ohalleran michael d,120919122035366,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20220609,mckenna andrew j,120919122035364,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20220609,findlay d cameron,120919122035362,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20220609,devers william j jr,120919122035361,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20220609,collins michelle l,120919122035359,,female,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20220609,bolger david p,120919122035355,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20220609,bienen henry s,120919122035354,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20220609,rogers john w jr,120919122035367,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20220621,bolger david p,120919122038363,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",0,1,0,0,20220725,paschal-alcorn lisa jo,120919122043144,See Remarks,female,109903867.0
,,1849253,"ryan specialty holdings, inc.",0,1,0,0,20220826,mulshine brendan martin,120919122047705,See Remarks,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",0,1,0,0,20220902,mulshine brendan martin,120919122048504,See Remarks,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,1,0,20221116,ryan patrick g,120919122057389,Chief Executive Officer,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,1,0,20221117,ryan patrick g,120919122057744,Chief Executive Officer,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20221117,ohalleran michael d,120919122057745,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,1,0,20221121,ryan patrick g,120919122058246,Chief Executive Officer,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,1,0,20221121,ryan patrick g,120919122058023,Chief Executive Officer,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,1,0,20221122,ryan patrick g,120919122058496,Chief Executive Officer,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,1,0,20221123,ryan patrick g,120919122058755,Chief Executive Officer,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,1,0,20221125,ryan patrick g,120919122058818,Chief Executive Officer,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",0,1,0,0,20230307,mulshine brendan martin,120919123016912,See Remarks,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",0,1,0,0,20230308,vanacker michael thomas,120919123017327,See Remarks,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",0,1,0,0,20230314,katz mark stephen,120919123018647,See Remarks,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,1,0,20230315,ryan patrick g,120919123019008,Chief Executive Officer,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",0,1,0,0,20230407,mulshine brendan martin,120919123023802,See Remarks,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",0,1,0,0,20230407,bickham jeremiah rawlins,120919123023798,See Remarks,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,0,0,20230407,turner timothy william,120919123023815,President,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",0,1,0,0,20230407,paschal-alcorn lisa jo,120919123023807,See Remarks,female,109903867.0
,,1849253,"ryan specialty holdings, inc.",0,1,0,0,20230407,katz mark stephen,120919123023795,See Remarks,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,0,0,20230413,cortezi nicholas dominic,120919123024210,See Remarks,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,0,0,20230418,cortezi nicholas dominic,120919123024570,See Remarks,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230502,ohalleran michael d,120919123026689,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230502,findlay d cameron,120919123026687,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230502,rogers john w jr,120919123026693,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230502,devers william j jr,120919123026680,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230502,collins michelle l,120919123026676,,female,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230502,bolger david p,120919123026673,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230502,bienen henry s,120919123026668,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,0,0,20230509,cortezi nicholas dominic,120919123028229,See Remarks,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230511,bienen henry s,120919123028811,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,0,0,20230511,cortezi nicholas dominic,120919123028812,See Remarks,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,0,0,20230515,cortezi nicholas dominic,120919123029510,See Remarks,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,0,0,20230517,cortezi nicholas dominic,120919123030250,See Remarks,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,0,0,20230519,cortezi nicholas dominic,120919123031073,See Remarks,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,0,0,20230523,cortezi nicholas dominic,120919123031687,See Remarks,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,0,0,20230524,turner timothy william,120919123031897,President,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,1,0,20230605,ryan patrick g,120919123034431,Chief Executive Officer,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",0,1,0,0,20230608,mulshine brendan martin,120919123035543,See Remarks,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",0,1,0,0,20230614,mulshine brendan martin,120919123037080,See Remarks,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230629,cortezi nicholas dominic,120919123040186,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230630,cortezi nicholas dominic,120919123040382,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230706,cortezi nicholas dominic,120919123041575,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230710,cortezi nicholas dominic,120919123041934,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230712,cortezi nicholas dominic,120919123042109,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230714,cortezi nicholas dominic,120919123042288,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230718,cortezi nicholas dominic,120919123042596,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230720,cortezi nicholas dominic,120919123042924,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230724,cortezi nicholas dominic,120919123043229,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",0,1,0,0,20230724,paschal-alcorn lisa jo,120919123043230,See Remarks,female,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230726,cortezi nicholas dominic,120919123043434,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230728,cortezi nicholas dominic,120919123043701,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230801,cortezi nicholas dominic,120919123044018,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230804,cortezi nicholas dominic,120919123044627,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230808,cortezi nicholas dominic,120919123045040,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",0,1,0,0,20230809,paschal-alcorn lisa jo,120919123045199,See Remarks,female,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230810,cortezi nicholas dominic,120919123045329,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230814,cortezi nicholas dominic,120919123045668,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230816,cortezi nicholas dominic,120919123046112,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",0,1,0,0,20230816,paschal-alcorn lisa jo,120919123046118,See Remarks,female,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230818,cortezi nicholas dominic,120919123046593,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20230901,bienen henry s,120919123047974,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20231115,bolger david p,120919123055364,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,true,true,false,20231207,ryan patrick g,156218023008200,Chief Executive Officer,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",false,true,false,false,20240319,conklin michael,156218024002814,EVP & CHRO,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",false,true,false,false,20240402,bickham jeremiah rawlins,156218024003180,EVP & Chief Finical Officer,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,true,false,false,20240402,turner timothy william,156218024003179,President,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",false,true,false,false,20240402,katz mark stephen,156218024003182,EVP & General Counsel,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",false,true,false,false,20240402,mulshine brendan martin,156218024003185,EVP & Chief Revenue Officer,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20240502,cornelli francesca,156218024003721,,female,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20240502,collins michelle l,156218024003720,,female,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20240502,rogers john w jr,156218024003724,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20240502,findlay d cameron,156218024003725,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20240502,ryan patrick g jr,156218024003726,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20240502,kuczinski anthony j,156218024003728,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20240502,ohalleran michael d,156218024003723,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20240502,cortezi nicholas dominic,156218024003722,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20240502,bolger david p,156218024003719,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20240502,bienen henry s,156218024003718,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20240618,bienen henry s,156218024005164,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,true,false,false,20240809,turner timothy william,156218024006132,President,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",false,true,false,false,20240815,bickham jeremiah rawlins,156218024006299,EVP & Chief Finical Officer,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20240816,bienen henry s,156218024006321,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20240819,cortezi nicholas dominic,156218024006365,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",false,true,false,false,20240820,mulshine brendan martin,156218024006399,EVP & Chief Revenue Officer,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20240822,cortezi nicholas dominic,156218024006471,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20240827,cortezi nicholas dominic,156218024006534,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20240830,cortezi nicholas dominic,156218024006568,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20240905,cortezi nicholas dominic,156218024006693,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20241107,ryan patrick g jr,156218024007591,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",false,true,false,false,20241112,katz mark stephen,156218024007660,EVP & General Counsel,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20241127,bolger david p,156218024008007,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",true,false,false,false,20241206,bolger david p,156218024008227,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,1,1,0,20241213,ryan patrick g,162828024051199,Executive Chairman,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",0,1,0,0,20241217,katz mark stephen,162828024051693,EVP & General Counsel,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20241217,cortezi nicholas dominic,162828024051721,,male,109903867.0
,,1849253,"ryan specialty holdings, inc.",1,0,0,0,20241223,cortezi nicholas dominic,162828024052292,,male,109903867.0
