direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
422587.0,,1680873,atlantic acquisition corp.,1,1,0,0,20170824,xu richard,161577417004724,Chief Executive Office,male,1150000.0
422587.0,,1680873,atlantic acquisition corp.,0,1,0,0,20170824,su tom wei,161577417004725,President,male,1150000.0
165937.0,,1680873,atlantic acquisition corp.,0,1,0,0,20170824,he amy,161577417004726,CFO and Secretary,female,1150000.0
30531.0,,1680873,atlantic acquisition corp.,1,0,0,0,20170824,zheng ren hua,161577417004727,,male,1150000.0
274656.0,,1680873,atlantic acquisition corp.,1,0,0,0,20170824,cheng wai fun,161577417004730,,male,1150000.0
32823.0,,1680873,hf foods group inc.,1,0,0,0,20190909,zheng ren hua,171402719000004,,male,22350211.0
,,1680873,hf foods group inc.,1,0,0,0,20190910,zheng ren hua,171402719000005,,male,22350211.0
,,1680873,hf foods group inc.,1,0,0,0,20190912,zheng ren hua,171402719000006,,male,22350211.0
,,1680873,hf foods group inc.,1,0,0,0,20190912,zheng ren hua,171402719000007,,male,22350211.0
,,1680873,hf foods group inc.,1,1,1,0,20191002,ni zhou min,174705619000001,Chief Executive Officer,male,21445096.0
,,1680873,hf foods group inc.,1,1,0,0,20200325,zhang xiao mou,179389920000001,"Co-CEO, CFO",male,52145096.0
,,1680873,hf foods group inc.,0,0,1,0,20200325,"spot light investments, llc",179389920000002,,male,52145096.0
,,1680873,hf foods group inc.,1,1,0,0,20200522,zhang xiao mou,179389920000003,Co-Chief Executive Officer,male,53050211.0
,,1680873,hf foods group inc.,1,1,1,0,20201013,ni zhou min,174705620000001,Co-Chief Executive Officer,male,53050211.0
,,1680873,hf foods group inc.,1,1,0,0,20201204,zhang xiao mou,168087320000017,Co-Chief Executive Officer,male,51913411.0
15879.0,7872932.0,1680873,hf foods group inc.,0,0,1,0,20210712,ni zhou min,174705621000003,,male,51913411.0
,,1680873,hf foods group inc.,1,0,0,0,20210713,libby russell t.,150776421000003,,male,51913411.0
,,1680873,hf foods group inc.,1,0,0,0,20210713,lin xi,179389621000002,,male,51913411.0
,,1680873,hf foods group inc.,1,1,0,0,20210713,zhang xiao mou,179389921000006,Chief Executive Officer,male,51913411.0
,,1680873,hf foods group inc.,0,1,0,0,20210713,lee kong hian,187245421000004,Chief Financial Officer,male,51913411.0
,,1680873,hf foods group inc.,1,0,0,0,20210715,wang hong,174933921000003,,male,51913411.0
