direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1671941,"angel studios, inc.",0,1,0,0,20240524,harmon jeffrey,110465924065081,Chief Content Officer,male,25006286.0
,,1671941,"angel studios, inc.",0,1,0,0,20240717,taylor seth,110465924080549,Chief Experience Officer,male,25667960.0
,,1671941,"angel studios, inc.",0,1,0,0,20240717,harmon jordan,110465924080551,President,male,25667960.0
,,1671941,"angel studios, inc.",1,0,0,0,20240717,ellis elizabeth,110465924080553,,female,25667960.0
,,1671941,"angel studios, inc.",0,1,0,0,20240717,reilly patrick j.,110465924080555,Chief Financial Officer,male,25667960.0
,,1671941,"angel studios, inc.",0,1,0,0,20240717,harmon jeffrey,110465924080557,Chief Content Officer,male,25667960.0
,,1671941,"angel studios, inc.",1,1,0,0,20240717,harmon neal,110465924080558,Chief Executive Officer,male,25667960.0
,,1671941,"angel studios, inc.",0,1,0,0,20240724,reilly patrick j.,110465924082387,Chief Financial Officer,male,25667960.0
,,1671941,"angel studios, inc.",1,1,0,0,20240724,harmon neal,110465924082386,Chief Executive Officer,male,25667960.0
,,1671941,"angel studios, inc.",0,1,0,0,20240724,harmon jordan,110465924082384,President,male,25667960.0
,,1671941,"angel studios, inc.",0,1,0,0,20240724,taylor seth,110465924082388,Chief Experience Officer,male,25667960.0
,,1671941,"angel studios, inc.",1,0,0,0,20240724,ellis elizabeth,110465924082381,,female,25667960.0
,,1671941,"angel studios, inc.",0,1,0,0,20240724,geesey jared,110465924082378,Chief Distribution Officer,male,25667960.0
,,1671941,"angel studios, inc.",0,1,0,0,20240724,harmon jeffrey,110465924082383,Chief Content Officer,male,25667960.0
,,1671941,"angel studios, inc.",0,1,0,0,20240911,reilly patrick j.,110465924098930,Chief Financial Officer,male,25667960.0
,,1671941,"angel studios, inc.",0,1,0,0,20240912,harmon jeffrey,110465924099360,Chief Content Officer,male,25667960.0
,,1671941,"angel studios, inc.",1,1,0,0,20240912,harmon neal,110465924099362,Chief Executive Officer,male,25667960.0
,,1671941,"angel studios, inc.",0,1,0,0,20240912,reilly patrick j.,110465924099363,Chief Financial Officer,male,25667960.0
,,1671941,"angel studios, inc.",0,1,0,0,20240912,harmon jordan,110465924099367,President,male,25667960.0
,,1671941,"angel studios, inc.",0,1,0,0,20240912,ellis elizabeth,110465924099371,Chief Operating Officer,female,25667960.0
,,1671941,"angel studios, inc.",0,1,0,0,20240912,taylor seth,110465924099373,Chief Experience Officer,male,25667960.0
,,1671941,"angel studios, inc.",0,1,0,0,20240912,geesey jared,110465924099375,Chief Distribution Officer,male,25667960.0
,,1671941,"angel studios, inc.",1,1,0,0,20240930,harmon neal,110465924104183,Chief Executive Officer,male,26611335.0
,,1671941,"angel studios, inc.",1,0,0,0,20240930,ahlstrom paul,110465924104179,,male,26611335.0
,,1671941,"angel studios, inc.",0,1,0,0,20240930,harmon jeffrey,110465924104181,Chief Content Officer,male,26611335.0
,,1671941,"angel studios, inc.",0,1,0,0,20240930,harmon jordan,110465924104182,President,male,26611335.0
,,1671941,"angel studios, inc.",1,0,0,0,20240930,liljenquist katie,110465924104184,,female,26611335.0
