direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,16040,cabot corp,1,0,0,0.0,20100104,clarkeson john s,120919110000337,,male,
,,16040,cabot corp,1,0,0,0.0,20100104,enriquez cabot juan,120919110000338,,male,
,,16040,cabot corp,1,0,0,0.0,20100104,mccance henry f,120919110000339,,male,
36100.0,,16040,cabot corp,1,0,0,0.0,20100111,obrien john f,120919110002661,,male,
23500.0,,16040,cabot corp,1,0,0,0.0,20100111,schmitz ronaldo h,120919110002663,,male,
28900.0,,16040,cabot corp,1,0,0,0.0,20100111,thomas lydia w,120919110002664,,female,
27100.0,100.0,16040,cabot corp,1,0,0,0.0,20100111,wrighton mark s,120919110002668,,male,
9375.0,,16040,cabot corp,1,0,0,0.0,20100111,zhang shengman,120919110002670,,male,
27500.0,,16040,cabot corp,1,0,0,0.0,20100111,goldstein arthur l,120919110002702,,male,
12500.0,,16040,cabot corp,1,0,0,0.0,20100111,mccance henry f,120919110002659,,male,
60600.0,,16040,cabot corp,1,0,0,0.0,20100111,macleod roderick,120919110002658,,male,
17500.0,,16040,cabot corp,1,0,0,0.0,20100111,kaji gautam s,120919110002656,,male,
12500.0,2100.0,16040,cabot corp,1,0,0,0.0,20100111,enriquez cabot juan,120919110002653,,male,
25500.0,,16040,cabot corp,1,0,0,0.0,20100111,clarkeson john s,120919110002652,,male,
5833.0,,16040,cabot corp,1,0,0,0.0,20100111,mcgillicuddy john k,120919110002660,,male,
33652.0,10535.9471,16040,cabot corp,0,1,0,0.0,20100219,kelly james patrick,120919110010850,Vice President and Controller,male,
,,16040,cabot corp,1,0,0,0.0,20100402,mccance henry f,120919110020052,,male,
,,16040,cabot corp,1,0,0,0.0,20100402,enriquez cabot juan,120919110020051,,male,
24576.0,6483.3264,16040,cabot corp,0,1,0,0.0,20100512,keohane sean d,120919110027163,Vice President,male,
32250.0,10767.441,16040,cabot corp,0,1,0,0.0,20100512,kelly james patrick,120919110027162,Vice President and Controller,male,
141836.0,5289.3763,16040,cabot corp,0,1,0,0.0,20100512,cordeiro eduardo e,120919110027157,"Executive Vice President, CFO",male,
67265.0,9786.0689,16040,cabot corp,0,1,0,0.0,20100512,berube brian a,120919110027156,"Vice President,General Counsel",male,
,,16040,cabot corp,1,0,0,0.0,20100701,mccance henry f,120919110036636,,male,65297295.0
,,16040,cabot corp,1,0,0,0.0,20100701,enriquez cabot juan,120919110036634,,male,65297295.0
29350.0,11103.08,16040,cabot corp,0,1,0,0.0,20100803,kelly james patrick,120919110040731,Vice President and Controller,male,65336419.0
50701.0,10294.6743,16040,cabot corp,0,1,0,0.0,20100812,berube brian a,120919110042363,"Vice President,General Counsel",male,65336419.0
127336.0,5820.2886,16040,cabot corp,0,1,0,0.0,20100812,cordeiro eduardo e,120919110042364,"Executive Vice President, CFO",male,65336419.0
5900.0,6902.9895,16040,cabot corp,0,1,0,0.0,20100819,keohane sean d,120919110043393,Vice President,male,65336419.0
110510.0,5822.1729,16040,cabot corp,0,1,0,0.0,20100902,cordeiro eduardo e,120919110044866,"Executive Vice President, CFO",male,65336419.0
,,16040,cabot corp,1,0,0,0.0,20101004,enriquez cabot juan,120919110048748,,male,65370220.0
,,16040,cabot corp,1,0,0,0.0,20101004,mccance henry f,120919110048746,,male,65370220.0
141112.0,4457.7742,16040,cabot corp,1,1,0,0.0,20101109,prevost patrick m.,120919110054005,President and CEO,male,65370220.0
168826.0,4420.7142,16040,cabot corp,1,1,0,0.0,20101119,prevost patrick m.,120919110056137,President and CEO,male,65370220.0
14295.0,1706.5118,16040,cabot corp,0,1,0,0.0,20101119,miller david a,120919110056136,Executive Vice President,male,65370220.0
10663.0,7361.2059,16040,cabot corp,0,1,0,0.0,20101119,keohane sean d,120919110056135,Vice President,male,65370220.0
117005.0,6110.2199,16040,cabot corp,0,1,0,0.0,20101119,cordeiro eduardo e,120919110056133,"Executive Vice President, CFO",male,65370220.0
55464.0,10702.1789,16040,cabot corp,0,1,0,0.0,20101119,berube brian a,120919110056131,"Vice President,General Counsel",male,65370220.0
32381.0,11484.31,16040,cabot corp,0,1,0,0.0,20101124,kelly james patrick,120919110056734,Vice President and Controller,male,65370220.0
,,16040,cabot corp,1,0,0,0.0,20110104,enriquez cabot juan,120919111000667,,male,65408840.0
