direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2725333.0,,1646188,ondas holdings inc.,1,1,0,0,20190806,kantor stewart,121390019014739,"CFO, Pres., Sec., Treasurer",male,50463732.0
5473585.0,,1646188,ondas holdings inc.,1,1,0,0,20191001,brock eric a,121390019019429,CEO and Chairman,male,58688485.0
15276742.0,,1646188,ondas holdings inc.,0,0,1,0,20191001,smith robert j,121390019019431,,male,58688485.0
,,1646188,ondas holdings inc.,1,1,0,0,20200609,bushey thomas,121390020014508,President,male,59268085.0
,,1646188,ondas holdings inc.,1,1,0,0,20200817,brock eric a,121390020022556,CEO and Chairman,male,59268085.0
1891206.0,,1646188,ondas holdings inc.,1,1,0,0,20201218,brock eric a,121390020043618,CEO and Chairman,male,59388085.0
,,1646188,ondas holdings inc.,1,0,0,0,20210121,bushey thomas,121390021003474,,male,26540769.0
,,1646188,ondas holdings inc.,1,0,0,0,20210127,cohen richard m,121390021004713,,male,26540769.0
,,1646188,ondas holdings inc.,1,0,0,0,20210127,reisfield derek,121390021004714,,male,26540769.0
,,1646188,ondas holdings inc.,1,0,0,0,20210127,seidl randy,121390021004715,,male,26540769.0
,,1646188,ondas holdings inc.,1,0,0,0,20210127,silverman richard h,121390021004716,,male,26540769.0
,,1646188,ondas holdings inc.,1,0,0,0,20210127,sood jaspreet k,121390021004717,,male,26540769.0
29314.0,,1646188,ondas holdings inc.,1,0,0,0,20210617,reisfield derek,121390021033042,,male,26672040.0
863445.0,,1646188,ondas holdings inc.,1,1,0,0,20210921,kantor stewart,121390021049238,"CFO,Pres.,Secretary,Treasurer",male,39666886.0
806825.0,,1646188,ondas holdings inc.,1,1,0,0,20211119,kantor stewart,121390021060951,"Pres.,CFO,Treasurer&Secretary",male,40788681.0
706825.0,,1646188,ondas holdings inc.,1,1,0,0,20211124,kantor stewart,121390021062023,"Pres.,CFO,Treasurer&Secretary",male,40788681.0
556825.0,,1646188,ondas holdings inc.,1,1,0,0,20211201,kantor stewart,121390021062985,"Pres.,CFO,Treasurer&Secretary",male,40788681.0
513445.0,,1646188,ondas holdings inc.,1,1,0,0,20211206,kantor stewart,121390021063757,"Pres.,CFO,Treasurer&Secretary",male,40788681.0
,,1646188,ondas holdings inc.,1,1,0,0,20211213,kantor stewart,121390021065053,"Pres.,CFO,Treasurer&Secretary",male,40788681.0
7500.0,,1646188,ondas holdings inc.,1,0,0,0,20211221,seidl randy,121390021066708,,male,40788681.0
28064.0,,1646188,ondas holdings inc.,1,0,0,0,20211221,cohen richard m,121390021066709,,male,40788681.0
,,1646188,ondas holdings inc.,1,0,0,0,20211221,bushey thomas,121390021066710,,male,40788681.0
33064.0,,1646188,ondas holdings inc.,1,1,0,0,20211221,reisfield derek,121390021066711,"Pres., CFO, Treasurer and Sec.",male,40788681.0
,,1646188,ondas holdings inc.,1,0,0,0,20211221,sood jaspreet k,121390021066712,,male,40788681.0
28064.0,,1646188,ondas holdings inc.,1,0,0,0,20211221,silverman richard h,121390021066713,,male,40788681.0
7500.0,,1646188,ondas holdings inc.,1,0,0,0,20211227,sood jaspreet k,121390021067593,,male,40788681.0
,,1646188,ondas holdings inc.,1,1,0,0,20220209,reisfield derek,121390022006226,"Pres., CFO, Treasurer and Sec.",male,40990604.0
2250.0,,1646188,ondas holdings inc.,1,1,0,0,20220325,reisfield derek,121390022015242,"Pres., CFO, Treasurer and Sec.",male,40990604.0
13997.0,,1646188,ondas holdings inc.,1,0,0,0,20221220,sood jaspreet k,121390022081528,,male,42885046.0
32402.0,,1646188,ondas holdings inc.,1,0,0,0,20221220,silverman richard h,121390022081529,,male,42885046.0
32167.0,,1646188,ondas holdings inc.,1,0,0,0,20221220,cohen richard m,121390022081530,,male,42885046.0
37296.0,2250.0,1646188,ondas holdings inc.,1,1,0,0,20221220,reisfield derek,121390022081531,"Pres., CFO, Treasurer and Sec.",male,42885046.0
15269.0,,1646188,ondas holdings inc.,1,0,0,0,20221220,seidl randy,121390022081526,,male,42885046.0
2137.0,,1646188,ondas holdings inc.,1,0,0,0,20221221,bushey thomas,121390022081906,,male,42885046.0
326052.0,,1646188,ondas holdings inc.,1,0,0,0,20221227,bushey thomas,121390022083013,,male,42885046.0
327642.0,,1646188,ondas holdings inc.,1,0,0,0,20230202,bushey thomas,121390023007671,,male,44108661.0
16519.0,,1646188,ondas holdings inc.,1,0,0,0,20230207,seidl randy,121390023009078,,male,44108661.0
15247.0,,1646188,ondas holdings inc.,1,0,0,0,20230208,sood jaspreet k,121390023009310,,male,44108661.0
,,1646188,ondas holdings inc.,1,1,0,0,20230214,reisfield derek,121390023011756,"CFO, Treasurer and Secretary",male,44108661.0
252642.0,,1646188,ondas holdings inc.,1,0,0,0,20230317,bushey thomas,121390023021178,,male,49062030.0
42707.0,,1646188,ondas holdings inc.,1,0,0,0,20230821,cohen richard m,121390023069612,,male,54457667.0
25787.0,,1646188,ondas holdings inc.,1,0,0,0,20230821,sood jaspreet k,121390023069618,,male,54457667.0
42942.0,,1646188,ondas holdings inc.,1,0,0,0,20230821,silverman richard h,121390023069616,,male,54457667.0
27059.0,,1646188,ondas holdings inc.,1,0,0,0,20230821,seidl randy,121390023069617,,male,54457667.0
263182.0,,1646188,ondas holdings inc.,1,0,0,0,20230821,bushey thomas,121390023069607,,male,54457667.0
