direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1047919,ambient corp /ny,1.0,1.0,,,20100223,joyce john,135448810000541,Chief Executive Officer,male,
,,1047919,ambient corp /ny,1.0,,,,20101020,pierce d howard,135448810003224,,male,1648376354.0
,,1047919,ambient corp /ny,1.0,,,,20101020,widland michael,135448810003225,,male,1648376354.0
,,1047919,ambient corp /ny,1.0,,,,20101020,higgins thomas michael,135448810003226,,male,1648376354.0
,,1047919,ambient corp /ny,1.0,1.0,,,20101020,joyce john,135448810003227,Chief Executive Officer,male,1648376354.0
,,1047919,ambient corp /ny,,1.0,,,20101020,rao ram,135448810003228,Chief Technical Officer,male,1648376354.0
,,1047919,ambient corp /ny,,1.0,,,20110811,fidler mark l,135448811002617,Chief Financial Officer,male,16522228.0
,,1047919,ambient corp /ny,,1.0,,,20111222,fidler mark l,135448811005174,Chief Financial Officer,male,16529062.0
,,1047919,ambient corp /ny,,1.0,,,20111222,rao ram,135448811005172,Chief Technical Officer,male,16529062.0
,,1047919,ambient corp /ny,1.0,,,,20111222,widland michael,135448811005166,,male,16529062.0
,,1047919,ambient corp /ny,1.0,,,,20111222,higgins thomas michael,135448811005170,,male,16529062.0
,,1047919,ambient corp /ny,1.0,,,,20111222,pierce d howard,135448811005161,,male,16529062.0
,,1047919,ambient corp /ny,1.0,,,,20111222,scarito francesca elizabeth,135448811005159,,female,16529062.0
,,1047919,ambient corp /ny,1.0,1.0,,,20111222,joyce john,135448811005163,Chief Executive Officer,male,16529062.0
,,1047919,ambient corp /ny,1.0,1.0,,,20121231,joyce john,135448812006651,Chief Executive Officer,male,16664553.0
,,1047919,ambient corp /ny,1.0,,,,20130409,widland michael,135448813001849,,male,16664553.0
,,1047919,ambient corp /ny,1.0,,,,20130409,pierce d howard,135448813001852,,male,16664553.0
,,1047919,ambient corp /ny,1.0,,,,20130409,higgins thomas michael,135448813001854,,male,16664553.0
,,1047919,ambient corp /ny,1.0,,,,20130409,scarito francesca elizabeth,135448813001860,,female,16664553.0
,,1047919,ambient corp /ny,,1.0,,,20130701,fitzgerald stacey m,135448813003728,Chief Financial Officer,female,16664553.0
,,1047919,ambient corp /ny,1.0,1.0,,,20130701,joyce john,135448813003729,Chief Executive Officer,male,16664553.0
,,1047919,ambient corp /ny,,1.0,,,20130701,quarella michael,135448813003730,Chief Operating Officer,male,16664553.0
,,1047919,ambient corp /ny,1.0,1.0,,,20131212,joyce john,135448813006826,Chief Executive Officer,male,16719286.0
,,1047919,ambient corp /ny,1.0,1.0,,,20131212,quarella michael,135448813006828,Chief Operating Officer,male,16719286.0
