direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1269.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100222,welty stephanie,144634310000001,CFO,female,
132371.0,,1001385,northwest pipe co,1.0,1.0,0.0,0.0,20100222,dunham brian w,123320410000001,President & CEO,male,
11499.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100222,stokes gary a,124991010000001,"President, Water Transmission",male,
7486.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100222,mahoney robert l,124991110000001,"President, Tubular Products",male,
852.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100222,winsor jenkins,140814710000001,"VP, Human Resources",male,
819.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100222,carrier greg,140814910000001,"VP, Purchasing",male,
790.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100222,stone gary,140815010000001,"VP, Quality Assurance",male,
906.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100316,carrier greg,144552510000002,"VP, Purchasing",male,
133437.0,,1001385,northwest pipe co,1.0,1.0,0.0,0.0,20100316,dunham brian w,144552510000003,President & CEO,male,
989.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100316,winsor jenkins,144552510000004,"VP, Human Resources",male,
7661.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100316,mahoney robert l,144552510000005,"President, Tubular Products",male,
11802.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100316,stokes gary a,144552510000006,"President, Water Transmission",male,
883.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100316,stone gary,144552510000007,"VP, Quality Assurance",male,
1527.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100316,welty stephanie,144552510000008,CFO,female,
,,1001385,northwest pipe co,1.0,1.0,0.0,0.0,20100402,roman richard a,144552510000009,CEO,male,
11417.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100504,mahoney robert l,144552510000011,"President, Tubular Products",male,
17669.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100504,stokes gary a,144552510000012,"President, Water Transmission",male,
149169.0,,1001385,northwest pipe co,1.0,1.0,0.0,0.0,20100504,dunham brian w,144552510000010,President,male,
952.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100820,carrier greg,144552510000013,"VP, Purchasing",male,
149732.0,,1001385,northwest pipe co,1.0,1.0,0.0,0.0,20100820,dunham brian w,144552510000014,President,male,
1044.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100820,winsor jenkins,144552510000015,"VP, Human Resources",male,
11522.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100820,mahoney robert l,144552510000016,"President, Tubular Products",male,
17829.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100820,stokes gary a,144552510000017,"President, Water Transmission",male,
932.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100820,stone gary,144552510000018,"VP, Quality Assurance",male,
1663.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20100820,welty stephanie,144552510000019,CFO,female,
11455.0,,1001385,northwest pipe co,1.0,0.0,0.0,0.0,20101228,franson michael c,144552510000021,,male,
19155.0,2593.0,1001385,northwest pipe co,1.0,0.0,0.0,0.0,20101228,kinglsey wayne,144552510000020,,male,
2220.0,,1001385,northwest pipe co,1.0,0.0,0.0,0.0,20101228,larson keith r,144552510000022,,male,
4500.0,,1001385,northwest pipe co,1.0,1.0,0.0,0.0,20110106,roman richard a,144552511000001,CEO,male,9298156.0
2247.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20110124,welty stephanie,144552511000002,CFO,female,9298156.0
18132.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20110317,stokes gary a,144552511000008,"President, Water Transmission",male,9298156.0
11696.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20110317,mahoney robert l,144552511000007,"President, Tubular Products",male,9298156.0
1025.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20110317,stone gary,144552511000009,"VP, Quality Assurance",male,9298156.0
1039.0,,1001385,northwest pipe co,0.0,1.0,0.0,0.0,20110317,carrier greg,144552511000005,"VP, Purchasing",male,9298156.0
