direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
32899.0,,1140486,atheros communications inc,1,0,0,0,20100112,hennessy john l,128943010000002,,male,
40000.0,,1140486,atheros communications inc,1,0,0,0,20100112,meng teresa h,128943010000004,,female,
371963.0,4500.0,1140486,atheros communications inc,1,1,0,0,20100125,barratt craig h,128943010000009,President and CEO,male,
37631.0,,1140486,atheros communications inc,0,1,0,0,20100125,tachner adam h,128943010000010,VP & General Counsel,male,
87226.0,,1140486,atheros communications inc,0,1,0,0,20100125,lazar jack r,128943010000011,Chief Financial Officer and VP,male,
32058.0,,1140486,atheros communications inc,0,1,0,0,20100125,torre david d,128943010000012,VP & Chief Accounting Officer,male,
72852.0,17652.0,1140486,atheros communications inc,0,1,0,0,20100125,szilagyi gary,128943010000013,Vice President Sales,male,
104064.0,,1140486,atheros communications inc,0,1,0,0,20100125,naskar ben d,128943010000014,Vice President & GM,male,
47056.0,,1140486,atheros communications inc,0,1,0,0,20100125,chu hing,128943010000015,Vice President Operations,male,
104064.0,,1140486,atheros communications inc,0,1,0,0,20100126,naskar ben d,128943010000017,Vice President & GM,male,
370363.0,4500.0,1140486,atheros communications inc,1,1,0,0,20100202,barratt craig h,128943010000020,President and CEO,male,
5950.0,,1140486,atheros communications inc,1,0,0,0,20100202,king christine,128943010000021,,female,
101564.0,,1140486,atheros communications inc,0,1,0,0,20100202,naskar ben d,128943010000022,Vice President & GM,male,
37099.0,,1140486,atheros communications inc,0,1,0,0,20100202,tachner adam h,128943010000023,VP & General Counsel,male,
18191.0,,1140486,atheros communications inc,0,1,0,0,20100203,szilagyi gary,128943010000025,Vice President Sales,male,
85671.0,,1140486,atheros communications inc,0,1,0,0,20100203,lazar jack r,128943010000026,Chief Financial Officer and VP,male,
31586.0,,1140486,atheros communications inc,0,1,0,0,20100203,torre david d,128943010000027,VP & Chief Accounting Officer,male,
79331.0,,1140486,atheros communications inc,0,1,0,0,20100209,lazar jack r,128943010000034,Chief Financial Officer and VP,male,
332563.0,4502.0,1140486,atheros communications inc,1,1,0,0,20100209,barratt craig h,128943010000033,President and CEO,male,
29353.0,,1140486,atheros communications inc,0,1,0,0,20100209,torre david d,128943010000032,VP & Chief Accounting Officer,male,
27233.0,,1140486,atheros communications inc,0,1,0,0,20100209,szilagyi gary,128943010000029,Vice President Sales,male,
83753.0,,1140486,atheros communications inc,0,1,0,0,20100209,naskar ben d,128943010000030,Vice President & GM,male,
32646.0,,1140486,atheros communications inc,0,1,0,0,20100209,tachner adam h,128943010000031,VP & General Counsel,male,
,,1140486,atheros communications inc,0,1,0,0,20100212,tachner adam h,128943010000036,VP & General Counsel,male,
,,1140486,atheros communications inc,0,1,0,0,20100212,torre david d,128943010000037,VP & Chief Accounting Officer,male,
,,1140486,atheros communications inc,0,1,0,0,20100212,chu hing,128943010000038,Vice President Operations,male,
83752.0,,1140486,atheros communications inc,0,1,0,0,20100212,naskar ben d,128943010000039,Vice President & GM,male,
302563.0,4500.0,1140486,atheros communications inc,1,1,0,0,20100212,barratt craig h,128943010000040,President and CEO,male,
,,1140486,atheros communications inc,0,1,0,0,20100212,szilagyi gary,128943010000041,Vice President Sales,male,
79331.0,,1140486,atheros communications inc,0,1,0,0,20100212,lazar jack r,128943010000042,Chief Financial Officer and VP,male,
83752.0,,1140486,atheros communications inc,0,1,0,0,20100217,naskar ben d,128943010000043,Vice President & GM,male,
83752.0,,1140486,atheros communications inc,0,1,0,0,20100303,naskar ben d,128943010000045,Vice President & GM,male,
,,1140486,atheros communications inc,0,1,0,0,20100311,szilagyi gary,128943010000047,Vice President Sales & GM,male,
124935.0,,1140486,atheros communications inc,1,0,0,0,20100409,harris charles e,128943010000051,,male,
47056.0,,1140486,atheros communications inc,0,1,0,0,20100409,chu hing,128943010000049,Vice President Operations,male,
46056.0,,1140486,atheros communications inc,0,1,0,0,20100412,chu hing,128943010000055,Vice President Operations,male,
79331.0,,1140486,atheros communications inc,0,1,0,0,20100412,lazar jack r,128943010000053,Chief Financial Officer and VP,male,
102435.0,,1140486,atheros communications inc,1,0,0,0,20100414,harris charles e,128943010000057,,male,
72435.0,,1140486,atheros communications inc,1,0,0,0,20100421,harris charles e,128943010000059,,male,
32646.0,,1140486,atheros communications inc,0,1,0,0,20100421,tachner adam h,128943010000061,VP & General Counsel,male,
300963.0,4500.0,1140486,atheros communications inc,1,1,0,0,20100503,barratt craig h,128943010000068,President and CEO,male,
32291.0,,1140486,atheros communications inc,0,1,0,0,20100503,tachner adam h,128943010000069,VP & General Counsel,male,
45550.0,,1140486,atheros communications inc,0,1,0,0,20100503,chu hing,128943010000070,Vice President Operations,male,
27845.0,,1140486,atheros communications inc,0,1,0,0,20100503,szilagyi gary,128943010000071,Vice President Sales & GM,male,
81252.0,,1140486,atheros communications inc,0,1,0,0,20100503,naskar ben d,128943010000072,Vice President & GM,male,
28519.0,,1140486,atheros communications inc,0,1,0,0,20100503,torre david d,128943010000073,VP & Chief Accounting Officer,male,
28519.0,,1140486,atheros communications inc,0,1,0,0,20100505,torre david d,128943010000075,VP & Chief Accounting Officer,male,
78667.0,,1140486,atheros communications inc,0,1,0,0,20100505,lazar jack r,128943010000076,Chief Financial Officer and VP,male,
76166.0,,1140486,atheros communications inc,0,1,0,0,20100511,lazar jack r,128943010000084,Chief Financial Officer and VP,male,
27835.0,,1140486,atheros communications inc,0,1,0,0,20100511,torre david d,128943010000082,VP & Chief Accounting Officer,male,
244463.0,4500.0,1140486,atheros communications inc,1,1,0,0,20100511,barratt craig h,128943010000081,President and CEO,male,
45545.0,,1140486,atheros communications inc,0,1,0,0,20100511,chu hing,128943010000083,Vice President Operations,male,
31198.0,,1140486,atheros communications inc,0,1,0,0,20100511,tachner adam h,128943010000079,VP & General Counsel,male,
74690.0,,1140486,atheros communications inc,0,1,0,0,20100511,naskar ben d,128943010000080,Vice President & GM,male,
32197.0,,1140486,atheros communications inc,0,1,0,0,20100511,szilagyi gary,128943010000078,Vice President Sales & GM,male,
,,1140486,atheros communications inc,1,0,0,0,20100603,hennessy john l,128943010000095,,male,
,,1140486,atheros communications inc,1,0,0,0,20100603,mohr marshall,128943010000094,,male,
,,1140486,atheros communications inc,1,0,0,0,20100603,harris charles e,128943010000093,,male,
,,1140486,atheros communications inc,1,0,0,0,20100603,meng teresa h,128943010000096,,female,
,,1140486,atheros communications inc,1,0,0,0,20100603,rappaport andrew,128943010000091,,male,
