direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1102392,"royal energy resources, inc.",1,1,1,0,20100604,roth jacob,114420410031821,PRESIDENT & CEO,male,
,,1102392,"royal energy resources, inc.",1,1,1,0,20100628,roth jacob,114420410035340,PRESIDENT & CEO,male,
,,1102392,"royal energy resources, inc.",1,1,0,0,20101202,roth jacob,114420410064494,PRESIDENT & CEO,male,
,,1102392,"royal energy resources, inc.",1,1,1,0,20110222,roth jacob,114420411010108,PRESIDENT & CEO,male,
,,1102392,"royal energy resources, inc.",1,1,1,0,20110414,roth jacob,114420411021995,PRESIDENT & CEO,male,
,,1102392,"royal energy resources, inc.",1,1,1,0,20140113,roth jacob,149315214000093,PRESIDENT & CEO,male,6879527.0
,,1102392,"royal energy resources, inc.",1,1,1,0,20140404,roth jacob,149315214001023,PRESIDENT & CEO,male,8954609.0
,,1102392,"royal energy resources, inc.",1,1,1,0,20141208,roth jacob,149315214004063,PRESIDENT & CEO,male,8253981.0
840316.0,,1102392,"royal energy resources, inc.",1,1,1,0,20151022,tuorto william l,149315215004956,Chief Executive Officer,male,13850230.0
0.0,,1102392,"royal energy resources, inc.",0,1,0,0,20151030,phillips ronald,149315215005074,President & Interim Secretary,male,13850230.0
462865.0,,1102392,"royal energy resources, inc.",1,1,0,0,20151102,hughs brian,149315215005099,Vice President,male,13850230.0
450165.0,,1102392,"royal energy resources, inc.",1,1,0,0,20151110,hughs brian,149315215005272,Vice President,male,13850230.0
445365.0,,1102392,"royal energy resources, inc.",1,1,0,0,20151116,hughs brian,149315215005606,Vice President,male,13850230.0
440740.0,,1102392,"royal energy resources, inc.",1,1,0,0,20151124,hughs brian,149315215005862,Vice President,male,13850230.0
838816.0,,1102392,"royal energy resources, inc.",1,1,1,0,20151209,tuorto william l,149315215006141,Chief Executive Officer,male,13850230.0
0.0,,1102392,"royal energy resources, inc.",1,1,1,0,20151222,tuorto william l,149315215006363,Chief Executive Officer,male,13850230.0
830316.0,,1102392,"royal energy resources, inc.",1,1,1,0,20160106,tuorto william l,149315216006634,Chief Executive Officer,male,14823827.0
826118.0,,1102392,"royal energy resources, inc.",1,1,1,0,20160112,tuorto william l,149315216006757,Chief Executive Officer,male,14823827.0
819488.0,,1102392,"royal energy resources, inc.",1,1,1,0,20160121,tuorto william l,149315216006865,Chief Executive Officer,male,14813827.0
815434.0,,1102392,"royal energy resources, inc.",1,1,1,0,20160201,tuorto william l,149315216007060,Chief Executive Officer,male,14813827.0
810616.0,,1102392,"royal energy resources, inc.",1,1,1,0,20160304,tuorto william l,149315216007824,Chief Executive Officer,male,14849043.0
4178.0,,1102392,"royal energy resources, inc.",0,1,0,0,20160516,phillips ronald,149315216009973,President,male,16639421.0
48397.0,,1102392,"royal energy resources, inc.",0,0,1,0,20160909,"wastech, inc.",149315216013233,,male,16714421.0
2040679.0,,1102392,"royal energy resources, inc.",0,0,1,0,20160909,"wastech, inc.",149315216013229,,male,16714421.0
811016.0,,1102392,"royal energy resources, inc.",1,1,1,0,20161011,tuorto william l,149315216013947,Chairman and CEO,male,16714421.0
823399.0,,1102392,"royal energy resources, inc.",1,1,0,0,20181218,tuorto william l,149315218017635,Executive Chairman,male,18579293.0
823759.0,,1102392,"royal energy resources, inc.",1,1,0,0,20190212,tuorto william l,149315219001760,Executive Chairman,male,17664496.0
824559.0,,1102392,"royal energy resources, inc.",1,1,0,0,20190321,tuorto william l,149315219003718,Executive Chairman,male,18579293.0
825059.0,,1102392,"royal energy resources, inc.",1,1,0,0,20190529,tuorto william l,149315219008331,Executive Chairman,male,17664496.0
825559.0,,1102392,"royal energy resources, inc.",1,1,0,0,20190819,tuorto william l,149315219012967,Executive Chairman,male,18579293.0
