direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
380680.0,0.0,1268984,reddy ice holdings inc,1,1,0,0,20100105,cassagne gilbert m.,117911010000507,CEO & President,male,
219122.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20100105,janusek steven j,117911010000508,"Exec. VP, CFO & Secretary",male,
122778.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20100105,smith paul d.,117911010000510,Executive VP & COO,male,
100152.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20100105,tolany william a.,117911010000512,EVP & Chief Customer Officer,male,
149120.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20100105,wallander angela s,117911010000513,EVP & Chief Admin. Officer,female,
83425.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20100105,bolton nicholas p.,117911010000514,"Sr VP-Mfg, Eng, Procurement",male,
24933.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20100105,richardville william a.,117911010000515,Sr VP-Distrib. & Logistics,male,
24600.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20100105,wilson steven a.,117911010000516,Sr VP - National Acct Sales,male,
50857.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20100105,steffek mark a,117911010000517,VP-Finance & Treasurer,male,
35051.0,0.0,1268984,reddy ice holdings inc,1,0,0,0,20100503,verdecchio robert n,117911010007700,,male,
35051.0,0.0,1268984,reddy ice holdings inc,1,0,0,0,20100503,host theodore j,117911010007702,,male,
24551.0,0.0,1268984,reddy ice holdings inc,1,0,0,0,20100503,rauch michael h,117911010007704,,male,
37551.0,0.0,1268984,reddy ice holdings inc,1,0,0,0,20100503,mcgrath michael s,117911010007699,,male,
244113.0,32470.0,1268984,reddy ice holdings inc,1,0,0,0,20100503,brick william p,117911010007698,,male,
31551.0,0.0,1268984,reddy ice holdings inc,1,0,0,0,20100503,cameron kevin j,117911010007697,,male,
412980.0,0.0,1268984,reddy ice holdings inc,1,1,0,0,20100511,cassagne gilbert m.,117911010008307,CEO & President,male,
133418.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20100511,smith paul d.,117911010008303,Executive VP & COO,male,
27783.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20100511,richardville william a.,117911010008305,Sr VP-Distrib. & Logistics,male,
86275.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20100511,bolton nicholas p.,117911010008301,"Sr VP-Mfg, Eng, Procurement",male,
229762.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20100511,janusek steven j,117911010008306,"Exec. VP, CFO & Secretary",male,
52643.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20100511,steffek mark a,117911010008299,VP-Finance & Treasurer,male,
159000.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20100511,wallander angela s,117911010008302,EVP & Chief Admin. Officer,female,
106992.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20100511,tolany william a.,117911010008300,EVP & Chief Customer Officer,male,
27450.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20100511,wilson steven a.,117911010008304,Sr VP - National Acct Sales,male,
115000.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20100707,wach richard david,117911010011467,"EVP,  Vending & Leasing",male,
427980.0,0.0,1268984,reddy ice holdings inc,1,1,0,0,20100816,cassagne gilbert m.,117911010012709,CEO & President,male,
167000.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20100902,wallander angela s,117911010013452,EVP & Chief Admin. Officer,female,
41000.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20101004,williams gerard anthony,117911010014645,"EVP, Chief Customer Officer",male,
172000.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20101012,wallander angela s,117911010014861,EVP & Chief Admin. Officer,female,
431280.0,0.0,1268984,reddy ice holdings inc,1,1,0,0,20101112,cassagne gilbert m.,117911010015869,CEO & President,male,
230124.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20101112,janusek steven j,117911010015867,"Exec. VP, CFO & Secretary",male,
46000.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20101112,williams gerard anthony,117911010015870,"EVP, Chief Customer Officer",male,
190200.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20101112,wallander angela s,117911010015868,EVP & Chief Admin. Officer,female,
120000.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20101116,wach richard david,117911010016109,"EVP,  Vending & Leasing",male,
210200.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20101116,wallander angela s,117911010016110,EVP & Chief Admin. Officer,female,
130000.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20101118,wach richard david,117911010016310,"EVP,  Vending & Leasing",male,
221100.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20101118,wallander angela s,117911010016311,EVP & Chief Admin. Officer,female,
2315.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20101202,fernandez kenneth charles,117911010016830,VP & Corporate Counsel,male,
230440.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20101202,janusek steven j,117911010016831,"Exec. VP, CFO & Secretary",male,
227400.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20101216,wallander angela s,117911010017732,EVP & Chief Admin. Officer,female,
231400.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20101221,wallander angela s,117911010018014,EVP & Chief Admin. Officer,female,
233400.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20101223,wallander angela s,117911010018138,EVP & Chief Admin. Officer,female,
239300.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20101228,wallander angela s,117911010018191,EVP & Chief Admin. Officer,female,
243200.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110103,wallander angela s,117911011000070,EVP & Chief Admin. Officer,female,22962000.0
516280.0,0.0,1268984,reddy ice holdings inc,1,1,0,0,20110105,cassagne gilbert m.,117911011000658,CEO & President,male,22962000.0
72000.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110105,williams gerard anthony,117911011000662,"EVP, Chief Customer Officer",male,22962000.0
72000.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110105,williams gerard anthony,117911011000661,"EVP, Chief Customer Officer",male,22962000.0
269200.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110105,wallander angela s,117911011000660,EVP & Chief Admin. Officer,female,22962000.0
258770.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110105,janusek steven j,117911011000657,"Exec. VP, CFO & Secretary",male,22962000.0
167000.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110105,wach richard david,117911011000659,"EVP,  Vending & Leasing",male,22962000.0
17645.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110105,fernandez kenneth charles,117911011000655,VP & Corporate Counsel,male,22962000.0
56243.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110105,steffek mark a,117911011000653,VP-Finance & Treasurer,male,22962000.0
38783.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110105,richardville william a.,117911011000652,Sr VP-Distrib. & Logistics,male,22962000.0
97275.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110105,bolton nicholas p.,117911011000651,"Sr VP-Mfg, Eng, Procurement",male,22962000.0
161418.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110105,smith paul d.,117911011000656,Executive VP & COO,male,22962000.0
38450.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110105,wilson steven a.,117911011000654,Sr VP - National Acct Sales,male,22962000.0
272800.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110203,wallander angela s,117911011001845,EVP & Chief Admin. Officer,female,22962000.0
17927.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110203,fernandez kenneth charles,117911011001846,VP & Corporate Counsel,male,22962000.0
278000.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110211,wallander angela s,117911011002454,EVP & Chief Admin. Officer,female,22962000.0
18227.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110302,fernandez kenneth charles,117911011003864,VP & Corporate Counsel,male,22962000.0
259470.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110317,janusek steven j,117911011005176,"Exec. VP, CFO & Secretary",male,22962000.0
18552.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110405,fernandez kenneth charles,117911011006039,VP & Corporate Counsel,male,22962000.0
18852.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110502,fernandez kenneth charles,117911011007129,VP & Corporate Counsel,male,22962000.0
260166.0,32470.0,1268984,reddy ice holdings inc,1,0,0,0,20110520,brick william p,117911011008399,,male,22962000.0
47604.0,0.0,1268984,reddy ice holdings inc,1,0,0,0,20110520,cameron kevin j,117911011008401,,male,22962000.0
51104.0,0.0,1268984,reddy ice holdings inc,1,0,0,0,20110520,host theodore j,117911011008408,,male,22962000.0
53604.0,0.0,1268984,reddy ice holdings inc,1,0,0,0,20110520,mcgrath michael s,117911011008409,,male,22962000.0
40604.0,0.0,1268984,reddy ice holdings inc,1,0,0,0,20110520,rauch michael h,117911011008410,,male,22962000.0
51104.0,0.0,1268984,reddy ice holdings inc,1,0,0,0,20110520,verdecchio robert n,117911011008423,,male,22962000.0
80100.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110524,williams gerard anthony,117911011008580,"EVP, Chief Customer Officer",male,22962000.0
87900.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110527,williams gerard anthony,117911011008772,"EVP, Chief Customer Officer",male,22962000.0
89800.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20110531,williams gerard anthony,117911011008832,"EVP, Chief Customer Officer",male,22962000.0
536280.0,0.0,1268984,reddy ice holdings inc,1,1,0,0,20110812,cassagne gilbert m.,117911011012111,CEO & President,male,23383556.0
736280.0,0.0,1268984,reddy ice holdings inc,1,1,0,0,20120104,cassagne gilbert m.,117911012000257,CEO & President,male,23402706.0
344470.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20120104,janusek steven j,117911012000258,"Exec. VP, CFO & Treasurer",male,23402706.0
266310.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20120104,smith paul d.,117911012000259,Executive VP & COO,male,23402706.0
353000.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20120104,wallander angela s,117911012000260,EVP & Chief Admin. Officer,female,23402706.0
154800.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20120104,williams gerard anthony,117911012000261,"EVP, Chief Customer Officer",male,23402706.0
222000.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20120104,wach richard david,117911012000262,"EVP,  Vending & Leasing",male,23402706.0
63852.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20120104,fernandez kenneth charles,117911012000263,VP & Corp Counsel & Secretary,male,23402706.0
36894.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20120111,richardville william a.,117911012000676,Sr VP-Distrib. & Logistics,male,23402706.0
218223.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20120111,wach richard david,117911012000677,"EVP,  Vending & Leasing",male,23402706.0
341612.0,0.0,1268984,reddy ice holdings inc,0,1,0,0,20120111,janusek steven j,117911012000678,"Exec. VP, CFO & Treasurer",male,23402706.0
