direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1936482.0,,1052054,evolving systems inc,0,0,1,0.0,20100108,singer karen,120919110002474,,female,
7500.0,,1052054,evolving systems inc,1,0,0,0,20100111,armstrong bruce,126197010000002,,male,
7500.0,,1052054,evolving systems inc,0,1,0,0,20100111,king james e,126197010000012,VP Worldwide Sales & Marketing,male,
23136.0,,1052054,evolving systems inc,0,1,0,0,20100111,moseley anita,126197010000014,Sr. V.P. and General Counsel,female,
22500.0,,1052054,evolving systems inc,1,0,0,0,20100111,neches philip m,126197010000016,,male,
12500.0,,1052054,evolving systems inc,1,0,0,0,20100111,nicol david j,126197010000018,,male,
136390.0,,1052054,evolving systems inc,1,0,0,0,20100111,oros david s,126197010000020,,male,
5000.0,,1052054,evolving systems inc,1,0,0,0,20100111,ramlall richard,126197010000022,,male,
28735.0,52705.0,1052054,evolving systems inc,1,0,0,0,20100111,warnecke steve b,126197010000024,,male,
166404.0,13000.0,1052054,evolving systems inc,1,1,0,0,20100111,dupper thaddeus,126197010000006,President & CEO,male,
16141.0,,1052054,evolving systems inc,0,1,0,0,20100111,cochran stuart john,126197010000004,Chief Technology Officer,male,
58887.0,,1052054,evolving systems inc,1,0,0,0,20100111,gartside stephen k jr,126197010000010,,male,
25528.0,5000.0,1052054,evolving systems inc,0,1,0,0,20100111,ervine brian r,126197010000008,E.V.P. and CFO,male,
1956482.0,,1052054,evolving systems inc,0,0,1,0.0,20100121,singer karen,120919110004218,,female,
1976482.0,,1052054,evolving systems inc,0,0,1,0.0,20100122,singer karen,120919110004410,,female,
1980482.0,,1052054,evolving systems inc,0,0,1,0.0,20100127,singer karen,120919110004970,,female,
2019151.0,,1052054,evolving systems inc,0,0,1,0.0,20100128,singer karen,120919110005235,,female,
2020771.0,,1052054,evolving systems inc,0,0,1,0.0,20100208,singer karen,120919110007497,,female,
2023603.0,,1052054,evolving systems inc,0,0,1,0.0,20100219,singer karen,120919110010819,,female,
2024603.0,,1052054,evolving systems inc,0,0,1,0.0,20100222,singer karen,120919110011120,,female,
2024703.0,,1052054,evolving systems inc,0,0,1,0.0,20100223,singer karen,120919110011378,,female,
,,1052054,evolving systems inc,0,1,0,0,20100305,moseley anita,126197010000028,Sr. V.P. and General Counsel,female,
2026005.0,,1052054,evolving systems inc,0,0,1,0.0,20100309,singer karen,120919110015578,,female,
