direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1302215,"houlihan lokey, inc.",1,1,0,0,20150820,adelson scott joseph,117911015012414,CO-PRESIDENT,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20150820,preiser david a,117911015012425,CO-PRESIDENT,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,1,0,20150820,gold irwin,117911015012423,EXECUTIVE CHAIRMAN,male,587866.0
,,1302215,"houlihan lokey, inc.",0,1,0,0,20150820,crain christopher m,117911015012421,GENERAL COUNSEL,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,1,0,20150820,beiser scott l,117911015012417,CHIEF EXECUTIVE OFFICER,male,587866.0
,,1302215,"houlihan lokey, inc.",0,1,0,0,20150820,alley j lindsey,117911015012416,Chief Financial Officer,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20150820,adelson scott joseph,117911015012414,CO-PRESIDENT,male,587866.0
,,1302215,"houlihan lokey, inc.",1,0,0,0,20150820,schriesheim robert a,117911015012427,,male,587866.0
,,1302215,"houlihan lokey, inc.",1,0,0,0,20150820,van de bunt bennet,117911015012428,,male,587866.0
,,1302215,"houlihan lokey, inc.",1,0,0,0,20150820,van de bunt bennet,117911015012428,,male,587866.0
,,1302215,"houlihan lokey, inc.",0,1,0,0,20150820,crain christopher m,117911015012421,GENERAL COUNSEL,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,1,0,20150820,gold irwin,117911015012423,EXECUTIVE CHAIRMAN,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20150820,preiser david a,117911015012425,CO-PRESIDENT,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,1,0,20150820,beiser scott l,117911015012417,CHIEF EXECUTIVE OFFICER,male,587866.0
,,1302215,"houlihan lokey, inc.",0,1,0,0,20150820,alley j lindsey,117911015012416,Chief Financial Officer,male,587866.0
,,1302215,"houlihan lokey, inc.",1,0,0,0,20150820,schriesheim robert a,117911015012427,,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,1,0,20160503,beiser scott l,130221516000034,CHIEF EXECUTIVE OFFICER,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20160503,preiser david a,130221516000035,CO-PRESIDENT,male,587866.0
,,1302215,"houlihan lokey, inc.",0,1,0,0,20160503,crain christopher m,130221516000036,GENERAL COUNSEL,male,587866.0
,,1302215,"houlihan lokey, inc.",0,0,1,0,20160503,hotz robert h,130221516000032,,male,587866.0
,,1302215,"houlihan lokey, inc.",0,1,0,0,20160503,alley j lindsey,130221516000031,Chief Financial Officer,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,1,0,20160503,gold irwin,130221516000033,EXECUTIVE CHAIRMAN,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20160503,adelson scott joseph,130221516000037,CO-PRESIDENT,male,587866.0
,,1302215,"houlihan lokey, inc.",1,0,0,0,20160621,kosecoff jacqueline b,130221516000042,,female,587866.0
,,1302215,"houlihan lokey, inc.",1,0,0,0,20160621,schriesheim robert a,130221516000044,,male,587866.0
,,1302215,"houlihan lokey, inc.",1,0,0,0,20160621,van de bunt bennet,130221516000046,,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,1,0,20160809,beiser scott l,130221516000061,CHIEF EXECUTIVE OFFICER,male,587866.0
,,1302215,"houlihan lokey, inc.",0,1,0,0,20160913,alley j lindsey,130221516000071,Chief Financial Officer,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20161121,adelson scott joseph,130221516000085,CO-PRESIDENT,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,1,0,20161121,gold irwin,130221516000087,EXECUTIVE CHAIRMAN,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,1,0,20161121,beiser scott l,130221516000089,CHIEF EXECUTIVE OFFICER,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20161213,preiser david a,130221516000094,CO-PRESIDENT,male,587866.0
,,1302215,"houlihan lokey, inc.",1,0,0,0,20170213,schriesheim robert a,130221517000006,,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20170216,beiser scott l,89924317004399,CHIEF EXECUTIVE OFFICER,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20170216,preiser david a,89924317004398,CO-PRESIDENT,male,587866.0
,,1302215,"houlihan lokey, inc.",0,1,0,0,20170216,alley j lindsey,89924317004397,CHIEF FINANCIAL OFFICER,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,1,0,20170216,gold irwin,89924317004392,EXECUTIVE CHAIRMAN,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20170216,adelson scott joseph,89924317004391,CO-PRESIDENT,male,587866.0
,,1302215,"houlihan lokey, inc.",0,1,0,0,20170216,crain christopher m,89924317004393,GENERAL COUNSEL,male,587866.0
,,1302215,"houlihan lokey, inc.",0,1,0,0,20170317,alley j lindsey,89924317007915,CHIEF FINANCIAL OFFICER,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20170317,preiser david a,89924317007909,CO-PRESIDENT,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20170317,adelson scott joseph,89924317007911,CO-PRESIDENT,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,1,0,20170317,gold irwin,89924317007912,EXECUTIVE CHAIRMAN,male,587866.0
,,1302215,"houlihan lokey, inc.",0,1,0,0,20170317,crain christopher m,89924317007914,GENERAL COUNSEL,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20170317,beiser scott l,89924317007916,CHIEF EXECUTIVE OFFICER,male,587866.0
,,1302215,"houlihan lokey, inc.",1,0,0,0,20170502,kosecoff jacqueline b,130221517000012,,female,587866.0
,,1302215,"houlihan lokey, inc.",1,0,0,0,20170502,schriesheim robert a,130221517000008,,male,587866.0
,,1302215,"houlihan lokey, inc.",1,0,0,0,20170502,van de bunt bennet,130221517000010,,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20170517,preiser david a,130221517000015,CO-PRESIDENT,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,1,0,20170517,gold irwin,130221517000017,EXECUTIVE CHAIRMAN,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,1,0,20170517,beiser scott l,130221517000025,CHIEF EXECUTIVE OFFICER,male,587866.0
,,1302215,"houlihan lokey, inc.",0,1,0,0,20170517,crain christopher m,130221517000019,GENERAL COUNSEL,male,587866.0
,,1302215,"houlihan lokey, inc.",0,1,0,0,20170517,alley j lindsey,130221517000021,Chief Financial Officer,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20170517,adelson scott joseph,130221517000023,CO-PRESIDENT,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,1,0,20170828,beiser scott l,130221517000046,CHIEF EXECUTIVE OFFICER,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20171101,adelson scott joseph,89924317025152,CO-PRESIDENT,male,587866.0
,,1302215,"houlihan lokey, inc.",0,1,0,0,20171101,alley j lindsey,89924317025157,CHIEF FINANCIAL OFFICER,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,1,0,20171101,beiser scott l,89924317025161,CHIEF EXECUTIVE OFFICER,male,587866.0
,,1302215,"houlihan lokey, inc.",0,1,0,0,20171101,crain christopher m,89924317025165,GENERAL COUNSEL,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,1,0,20171101,gold irwin,89924317025169,EXECUTIVE CHAIRMAN,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20171101,preiser david a,89924317025166,CO-PRESIDENT,male,587866.0
,,1302215,"houlihan lokey, inc.",0,1,0,0,20171107,alley j lindsey,89924317025547,CHIEF FINANCIAL OFFICER,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20171107,adelson scott joseph,89924317025555,CO-PRESIDENT,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,1,0,20171107,gold irwin,89924317025548,EXECUTIVE CHAIRMAN,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,1,0,20171107,beiser scott l,89924317025551,CHIEF EXECUTIVE OFFICER,male,587866.0
,,1302215,"houlihan lokey, inc.",0,1,0,0,20171107,crain christopher m,89924317025553,GENERAL COUNSEL,male,587866.0
,,1302215,"houlihan lokey, inc.",1,1,0,0,20171107,preiser david a,89924317025554,CO-PRESIDENT,male,587866.0
