direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2005000.0,,1422992,"elayaway, inc.",1,1,,,20110628,harmon bruce,143774911004346,CFO,male,21090158.0
6505000.0,,1422992,"elayaway, inc.",1,1,0.0,0.0,20120416,harmon bruce,101968712001385,Chief Financial Officer,male,51187341.0
6500000.0,,1422992,"elayaway, inc.",1,1,0,0,20120416,pinon sergio,116796612000041,Chief Executive Officer,male,51187341.0
325000.0,,1422992,"elayaway, inc.",1,0,0,0,20120416,wittler john,116796612000043,,male,51187341.0
2569172.0,,1422992,"elayaway, inc.",1,0,0,0,20120416,rees david m,116796612000046,,male,51187341.0
,,1422992,"elayaway, inc.",0,1,0,0,20120417,jones susan h,116796612000054,Chief Operating Officer,female,51187341.0
,,1422992,"elayaway, inc.",true,true,false,false,20121127,harmon bruce,147793212004637,Chief Financial Officer,male,190100514.0
1294172.0,,1422992,"elayaway, inc.",1,0,0,0,20130313,rees david m,147793213001128,,male,3171543.0
56505000.0,,1422992,"elayaway, inc.",1,1,0,0,20130318,harmon bruce,147793213001198,Chief Financial Officer,male,3171543.0
56500000.0,,1422992,"elayaway, inc.",1,1,0,0,20130318,pinon sergio,147793213001197,Chief Executive Officer,male,3171543.0
171505000.0,,1422992,"elayaway, inc.",true,true,false,false,20130508,harmon bruce,147793213002206,Chief Financial Officer,male,2085891879.0
171500000.0,,1422992,"elayaway, inc.",true,true,false,false,20130508,pinon sergio,147793213002208,Chief Executive Officer,male,2085891879.0
391728137.0,,1422992,"elayaway, inc.",true,true,false,false,20130703,pinon sergio,147793213003076,Chief Executive Officer,male,4441041037.0
11383643.0,,1422992,"elayaway, inc.",true,true,true,false,20131004,pinon sergio,147793213004517,Chief Executive Officer,male,49005473.0
39765972.0,,1422992,"elayaway, inc.",false,false,true,false,20131022,harmon bruce,147793213004759,,male,49005473.0
61383643.0,,1422992,"elayaway, inc.",true,true,true,false,20131022,pinon sergio,147793213004763,Chief Executive Officer,male,49005473.0
,,1422992,"elayaway, inc.",true,true,true,false,20140506,pinon sergio,147793214002357,Chief Financial Officer,male,4362417437.0
11764037.0,,1422992,"elayaway, inc.",true,true,true,false,20140919,pinon sergio,147793214005093,CEO,male,4779249582.0
