direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1870600,"solo brands, inc.",0,1,0,0,20211103,webb matthew scott,89924321042751,Chief Operating Officer,male,
,,1870600,"solo brands, inc.",0,1,0,0,20211103,montgomery thomas greene,89924321042752,Chief Digital Officer,male,
,,1870600,"solo brands, inc.",1,1,0,0,20211103,merris john,89924321042753,President and CEO,male,
,,1870600,"solo brands, inc.",0,1,0,0,20211103,simmons samuel morin,89924321042757,Chief Financial Officer,male,
,,1870600,"solo brands, inc.",0,1,0,0,20211103,christensen kent roger,89924321042761,General Counsel,male,
,,1870600,"solo brands, inc.",0,1,0,0,20211103,studdard michael lee,89924321042762,Chief People Officer,male,
,,1870600,"solo brands, inc.",0,1,0,0,20211103,castillo william r,89924321042763,Chief Product Officer,male,
,,1870600,"solo brands, inc.",0,1,0,0,20211103,hency kyle g,89924321042764,Chief Strategy Officer,female,
,,1870600,"solo brands, inc.",0,1,0,0,20211105,simmons samuel morin,89924321043344,Chief Financial Officer,male,
,,1870600,"solo brands, inc.",1,1,0,0,20211105,merris john,89924321043342,President and CEO,male,
,,1870600,"solo brands, inc.",1,0,0,0,20211105,randolph marc bernays,89924321043341,,male,
,,1870600,"solo brands, inc.",0,1,0,0,20211105,studdard michael lee,89924321043337,Chief People Officer,male,
,,1870600,"solo brands, inc.",0,1,0,0,20211105,christensen kent roger,89924321043336,General Counsel,male,
,,1870600,"solo brands, inc.",1,0,0,0,20211105,brown julia m,89924321043339,,female,
,,1870600,"solo brands, inc.",0,1,0,0,20211105,webb matthew scott,89924321043330,Chief Operating Officer,male,
,,1870600,"solo brands, inc.",1,0,0,0,20211105,tarbox andrea k,89924321043329,,female,
,,1870600,"solo brands, inc.",0,1,0,0,20211105,hency kyle g,89924321043325,Chief Strategy Officer,female,
,,1870600,"solo brands, inc.",0,1,0,0,20211105,montgomery thomas greene,89924321043323,Chief Digital Officer,male,
,,1870600,"solo brands, inc.",0,1,0,0,20211105,castillo william r,89924321043334,Chief Product Officer,male,
,,1870600,"solo brands, inc.",1,1,0,0,20211215,merris john,89924321048403,President and CEO,male,
,,1870600,"solo brands, inc.",0,1,0,0,20220419,simmons samuel morin,89924322015139,Chief Financial Officer,male,
,,1870600,"solo brands, inc.",0,1,0,0,20220419,christensen kent roger,89924322015137,General Counsel,male,
,,1870600,"solo brands, inc.",1,1,0,0,20220419,merris john,89924322015138,President and CEO,male,
,,1870600,"solo brands, inc.",1,0,0,0,20220518,powers david,89924322018685,,male,
,,1870600,"solo brands, inc.",1,0,0,0,20220518,dennison michael c.,89924322018684,,male,
,,1870600,"solo brands, inc.",0,1,0,0,20220526,webb somer,89924322019839,Chief Financial Officer,male,
,,1870600,"solo brands, inc.",1,0,0,0,20220531,brown julia m,89924322020275,,female,
,,1870600,"solo brands, inc.",1,0,0,0,20220531,randolph marc bernays,89924322020273,,male,
,,1870600,"solo brands, inc.",1,0,0,0,20220531,tarbox andrea k,89924322020286,,female,
,,1870600,"solo brands, inc.",1,1,0,0,20220601,merris john,187060022000027,President & CEO,male,
,,1870600,"solo brands, inc.",1,1,0,0,20220815,merris john,187060022000041,President & CEO,male,
,,1870600,"solo brands, inc.",0,1,0,0,20220902,webb somer,187060022000044,Chief Financial Officer,male,
,,1870600,"solo brands, inc.",0,1,0,0,20221004,christensen kent roger,187060022000054,General Counsel,male,
,,1870600,"solo brands, inc.",0,1,0,0,20221004,webb matthew scott,187060022000053,Chief Operating Officer,male,
,,1870600,"solo brands, inc.",1,1,0,0,20221004,merris john,187060022000052,President & CEO,male,
,,1870600,"solo brands, inc.",0,1,0,0,20221004,montgomery thomas greene,187060022000051,Chief Digital Officer,male,
,,1870600,"solo brands, inc.",0,1,0,0,20221004,webb somer,187060022000050,Chief Financial Officer,male,
,,1870600,"solo brands, inc.",0,1,0,0,20221121,montgomery thomas greene,187060022000068,Chief Digital Officer,male,
,,1870600,"solo brands, inc.",0,1,0,0,20221121,webb matthew scott,187060022000067,Chief Operating Officer,male,
,,1870600,"solo brands, inc.",0,1,0,0,20221121,christensen kent roger,187060022000066,General Counsel,male,
,,1870600,"solo brands, inc.",1,1,0,0,20221121,merris john,187060022000065,President & CEO,male,
,,1870600,"solo brands, inc.",1,1,0,0,20221219,merris john,187060022000070,President & CEO,male,
,,1870600,"solo brands, inc.",1,0,0,0,20230316,powers david,89924323008772,,male,
,,1870600,"solo brands, inc.",1,0,0,0,20230317,randolph marc bernays,89924323008901,,male,
,,1870600,"solo brands, inc.",1,0,0,0,20230317,tarbox andrea k,89924323008904,,female,
