direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1688757,establishment labs holdings inc.,1,0,1,0,20180720,lewin nicholas sheridan,162828018009479,,male,
,,1688757,establishment labs holdings inc.,1,1,0,0,20180723,chacon quiros juan jose,162828018009505,Chief Executive Officer,male,
,,1688757,establishment labs holdings inc.,0,1,0,0,20180723,dada santos salvador,162828018009506,Chief Operating Officer,male,
,,1688757,establishment labs holdings inc.,0,1,0,0,20180723,de oliveira eddie,162828018009508,"VP of Sales, Brazil",male,
,,1688757,establishment labs holdings inc.,0,1,0,0,20180723,de mezerville roberto,162828018009509,Chief Technology Officer,male,
,,1688757,establishment labs holdings inc.,1,0,0,0,20180723,schutter edward j,162828018009510,,male,
,,1688757,establishment labs holdings inc.,1,0,0,0,20180723,colleran lisa n,162828018009511,,female,
,,1688757,establishment labs holdings inc.,1,0,1,0,20180723,lewin nicholas sheridan,162828018009512,,male,
,,1688757,establishment labs holdings inc.,0,0,1,0,20180723,"cph tu, lp",162828018009513,,male,
,,1688757,establishment labs holdings inc.,1,1,0,0,20190429,chacon quiros juan jose,174242919000007,Chief Executive Officer,male,20395733.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20190429,dada santos salvador,174243119000004,Chief Operating Officer,male,20395733.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20190429,de mezerville roberto,174393619000004,Chief Technology Officer,male,20395733.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20190429,de oliveira eddie,174590519000002,"VP of Sales, Brazil",male,20395733.0
,,1688757,establishment labs holdings inc.,0,0,1,0,20190521,"cph tu, lp",174642219000006,,male,20395733.0
,,1688757,establishment labs holdings inc.,1,0,1,0,20190521,lewin nicholas sheridan,139832719000002,,male,20395733.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20190605,schutter edward j,125455519000003,,male,20395733.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20190605,schutter edward j,125455519000004,,male,20395733.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20190605,lewin nicholas sheridan,139832719000004,,male,20395733.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20190605,hung david,162828019007590,,male,20395733.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20190605,colleran lisa n,162828019007592,,female,20395733.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20190605,gersh lisa,162828019007595,,female,20395733.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20190605,condon dennis e,162828019007596,,male,20395733.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20190819,lewin nicholas sheridan,139832719000005,,male,20499866.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20191015,colleran lisa n,162828019012295,,female,20575069.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20200513,de mezerville roberto,174393620000002,Chief Technology Officer,male,23326943.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20200527,gersh lisa,162828020008469,,female,23326943.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20200527,colleran lisa n,162828020008468,,female,23326943.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20200527,hung david,162828020008467,,male,23326943.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20200527,condon dennis e,162828020008466,,male,23326943.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20200527,lewin nicholas sheridan,139832720000002,,male,23326943.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20200527,schutter edward j,125455520000001,,male,23326943.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20200630,gaeta renee,162828020010072,Chief Financial Officer,female,23354717.0
,,1688757,establishment labs holdings inc.,1,1,0,0,20201113,chacon quiros juan jose,174242920000007,Chief Executive Officer,male,23438160.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20201113,dada santos salvador,174243120000002,Chief Operating Officer,male,23438160.0
,,1688757,establishment labs holdings inc.,1,1,0,0,20201118,chacon quiros juan jose,174242920000008,Chief Executive Officer,male,23438160.0
,,1688757,establishment labs holdings inc.,1,1,0,0,20201123,chacon quiros juan jose,174242920000009,Chief Executive Officer,male,23438160.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20201124,dada santos salvador,174243120000003,Chief Operating Officer,male,23438160.0
,,1688757,establishment labs holdings inc.,1,1,0,0,20201125,chacon quiros juan jose,174242920000010,Chief Executive Officer,male,23438160.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20201201,dada santos salvador,174243120000004,Chief Operating Officer,male,23438160.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20201203,dada santos salvador,174243120000005,Chief Operating Officer,male,23438160.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20201208,de mezerville roberto,174393620000003,Chief Technology Officer,male,23438160.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20201217,de mezerville roberto,174393620000004,Chief Technology Officer,male,23438160.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20201223,dada santos salvador,174243120000006,Chief Operating Officer,male,23438160.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20201229,dada santos salvador,174243120000007,Chief Operating Officer,male,23438160.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20201230,dada santos salvador,174243120000008,Chief Operating Officer,male,23438160.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20210108,de mezerville roberto,174393621000001,Chief Technology Officer,male,23517719.0
,,1688757,establishment labs holdings inc.,1,1,0,0,20210113,chacon quiros juan jose,174242921000001,Chief Executive Officer,male,23517719.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20210113,dada santos salvador,174243121000001,Chief Operating Officer,male,23517719.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20210217,gaeta renee,174242821000001,Chief Financial Officer,female,23517719.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20210217,dada santos salvador,174243121000002,Chief Operating Officer,male,23517719.0
,,1688757,establishment labs holdings inc.,1,1,0,0,20210217,chacon quiros juan jose,174242921000006,Chief Executive Officer,male,23517719.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20210217,de mezerville roberto,174393621000002,Chief Technology Officer,male,23517719.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20210217,lewin nicholas sheridan,162828021002358,,male,23517719.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20210318,lewin nicholas sheridan,162828021005101,,male,23547075.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20210520,gaeta renee,174242821000002,Chief Financial Officer,female,23685981.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20210520,de mezerville roberto,174393621000003,Chief Technology Officer,male,23685981.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20210521,de mezerville roberto,174393621000004,Chief Technology Officer,male,23685981.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20210521,gaeta renee,174242821000003,Chief Financial Officer,female,23685981.0
,,1688757,establishment labs holdings inc.,0,1,0,0,20210526,dastidar pratip,175734621000003,Head of Global Operations,male,23685981.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20210526,gersh lisa,162828021011127,,female,23685981.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20210526,condon dennis e,162828021011126,,male,23685981.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20210526,schutter edward j,162828021011125,,male,23685981.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20210526,lewin nicholas sheridan,162828021011124,,male,23685981.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20210526,colleran lisa n,162828021011123,,female,23685981.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20210611,condon dennis e,162828021012097,,male,23685981.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20210715,custin ann,186340421000003,,female,23725383.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20210715,slotkin bryan,186166021000003,,male,23725383.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20210809,gersh lisa,162828021016241,,female,23739353.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20210914,condon dennis e,162828021018598,,male,23739353.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20211123,schutter edward j,162828021024061,,male,24003667.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20211126,schutter edward j,125455521000003,,male,24003667.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20211210,custin ann,162828021024863,,female,24003667.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20211210,gillin leslie,162828021024862,,female,24003667.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20211210,slotkin bryan,162828021024864,,male,24003667.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20220201,gillin leslie,186260122000001,,female,24080265.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20220201,slotkin bryan,186166022000001,,male,24080265.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20220201,custin ann,186340422000001,,female,24080265.0
,,1688757,establishment labs holdings inc.,1,0,0,0,20220323,condon dennis e,162828022007033,,male,24124858.0
