direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1981535,"sharplink gaming, inc.",1,0,0,0,20240220,mckenzie obie,149315224007325,,male,2863734.0
,,1981535,"sharplink gaming, inc.",0,1,0,0,20240220,delucia robert michael,149315224007322,Chief Financial Officer,male,2863734.0
,,1981535,"sharplink gaming, inc.",1,1,0,0,20240220,phythian rob,149315224007324,Chief Executive Officer,male,2863734.0
,,1981535,"sharplink gaming, inc.",1,0,0,0,20240220,bernhard leslie,149315224007327,,female,2863734.0
,,1981535,"sharplink gaming, inc.",1,0,0,0,20240401,gutkowski robert m,149315224012197,,male,3361608.0
100000.0,,1981535,"sharplink gaming, inc.",1,1,0,0,20240403,phythian rob,149315224012936,Chief Executive Officer,male,3361608.0
40000.0,,1981535,"sharplink gaming, inc.",1,0,0,0,20240403,mckenzie obie,149315224012935,,male,3361608.0
40000.0,,1981535,"sharplink gaming, inc.",1,0,0,0,20240403,gutkowski robert m,149315224012934,,male,3361608.0
80000.0,,1981535,"sharplink gaming, inc.",0,1,0,0,20240403,delucia robert michael,149315224012933,Chief Financial Officer,male,3361608.0
40000.0,,1981535,"sharplink gaming, inc.",1,0,0,0,20240403,bernhard leslie,149315224012932,,female,3361608.0
20000.0,,1981535,"sharplink gaming, inc.",1,0,0,0,20240702,mckenzie obie,149315224026013,,male,3507808.0
20000.0,,1981535,"sharplink gaming, inc.",1,0,0,0,20240702,gutkowski robert m,149315224026012,,male,3507808.0
40000.0,,1981535,"sharplink gaming, inc.",0,1,0,0,20240702,delucia robert michael,149315224026008,Chief Financial Officer,male,3507808.0
20000.0,,1981535,"sharplink gaming, inc.",1,0,0,0,20240702,bernhard leslie,149315224026016,,female,3507808.0
102503.0,,1981535,"sharplink gaming, inc.",1,1,0,0,20240702,phythian rob,149315224026014,Chief Executive Officer,male,3507808.0
30000.0,,1981535,"sharplink gaming, inc.",1,0,0,0,20241001,bernhard leslie,149315224039036,,female,3585350.0
60000.0,,1981535,"sharplink gaming, inc.",0,1,0,0,20241001,delucia robert michael,149315224039035,Chief Financial Officer,male,3585350.0
30000.0,,1981535,"sharplink gaming, inc.",1,0,0,0,20241001,mckenzie obie,149315224039034,,male,3585350.0
30000.0,,1981535,"sharplink gaming, inc.",1,0,0,0,20241001,gutkowski robert m,149315224039032,,male,3585350.0
127503.0,,1981535,"sharplink gaming, inc.",1,1,0,0,20241001,phythian rob,149315224039031,Chief Executive Officer,male,3585350.0
152503.0,,1981535,"sharplink gaming, inc.",1,1,0,0,20241223,phythian rob,149315224051910,Chief Executive Officer,male,3585350.0
56667.0,,1981535,"sharplink gaming, inc.",1,0,0,0,20241223,mckenzie obie,149315224051909,,male,3585350.0
56667.0,,1981535,"sharplink gaming, inc.",1,0,0,0,20241223,gutkowski robert m,149315224051908,,male,3585350.0
80000.0,,1981535,"sharplink gaming, inc.",0,1,0,0,20241223,delucia robert michael,149315224051907,Chief Financial Officer,male,3585350.0
56667.0,,1981535,"sharplink gaming, inc.",1,0,0,0,20241223,bernhard leslie,149315224051906,,female,3585350.0
