direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1851657,"vaxxinity, inc.",1,1,1,0,20211115,hu mei mei,89924321044643,See Remarks,male,
,,1851657,"vaxxinity, inc.",1,1,0,0,20211115,reese lou,89924321044644,Executive Chairman,male,
,,1851657,"vaxxinity, inc.",0,1,0,0,20211115,guirakhoo farshad,89924321044646,Chief Scientific Officer,male,
,,1851657,"vaxxinity, inc.",0,1,0,0,20211115,palm ulo,89924321044648,Chief Medical Officer,male,
,,1851657,"vaxxinity, inc.",1,0,0,0,20211115,blatt gregory r,89924321044651,,male,
,,1851657,"vaxxinity, inc.",1,0,0,0,20211115,diamandis peter,89924321044652,,male,
,,1851657,"vaxxinity, inc.",0,1,0,0,20211115,paula molina rene,89924321044656,See Remarks,male,
,,1851657,"vaxxinity, inc.",0,0,1,0,20211115,united biomedical inc,89924321044658,,male,
,,1851657,"vaxxinity, inc.",1,0,0,0,20211118,blatt gregory r,89924321045292,,male,
,,1851657,"vaxxinity, inc.",1,0,0,0,20211118,diamandis peter,89924321045293,,male,
,,1851657,"vaxxinity, inc.",1,0,0,0,20211214,chui james,89924321048116,,male,
,,1851657,"vaxxinity, inc.",1,0,0,0,20220105,hornig george r,89924322001038,,male,
,,1851657,"vaxxinity, inc.",1,0,0,0,20220106,chui james,89924322001270,,male,
,,1851657,"vaxxinity, inc.",0,1,0,0,20220111,pesile jason,89924322001571,See Remarks,male,
,,1851657,"vaxxinity, inc.",1,0,0,0,20220126,diamandis peter,89924322003306,,male,
,,1851657,"vaxxinity, inc.",0,1,0,0,20220315,palm ulo,89924322011142,Chief Medical Officer,male,
,,1851657,"vaxxinity, inc.",1,0,0,0,20220404,powchik peter,89924322013482,,male,
,,1851657,"vaxxinity, inc.",0,0,1,0,20220427,united biomedical inc,89924322015802,,male,
,,1851657,"vaxxinity, inc.",1,1,0,0,20220427,reese lou,89924322015805,Executive Chairman,male,
,,1851657,"vaxxinity, inc.",1,1,1,0,20220427,hu mei mei,89924322015807,See Remarks,male,
,,1851657,"vaxxinity, inc.",1,1,1,0,20220428,hu mei mei,89924322015861,See Remarks,male,
,,1851657,"vaxxinity, inc.",1,1,0,0,20220428,reese lou,89924322015863,Executive Chairman,male,
,,1851657,"vaxxinity, inc.",0,0,1,0,20220428,united biomedical inc,89924322015866,,male,
,,1851657,"vaxxinity, inc.",0,1,0,0,20220505,guirakhoo farshad,89924322016779,Chief Scientific Officer,male,
,,1851657,"vaxxinity, inc.",0,0,1,0,20220610,united biomedical inc,89924322021996,,male,
,,1851657,"vaxxinity, inc.",1,1,1,0,20220610,hu mei mei,89924322021995,See Remarks,male,
,,1851657,"vaxxinity, inc.",1,1,1,0,20220610,reese lou,89924322021992,Executive Chairman,male,
,,1851657,"vaxxinity, inc.",0,0,1,0,20220621,united biomedical inc,89924322023409,,male,
,,1851657,"vaxxinity, inc.",1,1,1,0,20220621,hu mei mei,89924322023410,See Remarks,male,
,,1851657,"vaxxinity, inc.",1,1,1,0,20220621,reese lou,89924322023411,Executive Chairman,male,
,,1851657,"vaxxinity, inc.",1,,,,20220623,blatt gregory r,143774922015777,,male,
,,1851657,"vaxxinity, inc.",1,,,,20220623,powchik peter,143774922015778,,male,
,,1851657,"vaxxinity, inc.",1,,,,20220623,hornig george r,143774922015779,,male,
,,1851657,"vaxxinity, inc.",1,,,,20220623,diamandis peter,143774922015780,,male,
,,1851657,"vaxxinity, inc.",1,,,,20220623,chui james,143774922015781,,male,
,,1851657,"vaxxinity, inc.",,1,,,20220829,guirakhoo farshad,143774922021457,(Former) Chief Scientific Off.,male,
,,1851657,"vaxxinity, inc.",,1,,,20230404,pesile jason,143774923009271,See Remarks,male,
,,1851657,"vaxxinity, inc.",,1,,,20230404,paula molina rene,143774923009270,See Remarks,male,
,,1851657,"vaxxinity, inc.",,1,,,20230404,palm ulo,143774923009269,See Remarks,male,
,,1851657,"vaxxinity, inc.",1,1,0,0,20230405,reese lou,89924323010755,See Remarks,male,
,,1851657,"vaxxinity, inc.",1,1,1,0,20230405,hu mei mei,89924323010762,See Remarks,male,
,,1851657,"vaxxinity, inc.",1,,,,20230502,diamandis peter,143774923012008,,male,
,,1851657,"vaxxinity, inc.",1,,,,20230626,hornig george r,143774923018541,,male,
,,1851657,"vaxxinity, inc.",1,,,,20230626,powchik peter,143774923018534,,male,
,,1851657,"vaxxinity, inc.",1,,,,20230626,diamandis peter,143774923018535,,male,
,,1851657,"vaxxinity, inc.",1,,,,20230626,toledano gabrielle b,143774923018536,,female,
,,1851657,"vaxxinity, inc.",1,,,,20230626,eade katherine a.,143774923018537,,female,
,,1851657,"vaxxinity, inc.",1,,,,20230626,ogilvie landon e,143774923018539,,male,
,,1851657,"vaxxinity, inc.",1,,,,20230626,smith james alan,143774923018540,,male,
,,1851657,"vaxxinity, inc.",1,,,,20231011,powchik peter,143774923028074,,male,
,,1851657,"vaxxinity, inc.",,1,,,20231103,paula molina rene,143774923030229,See Remarks,male,
,,1851657,"vaxxinity, inc.",false,true,false,false,20240429,ray sumita,141588924011661,"Chief Legal, Comp & Admin Off",female,126784684.0
