direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27500.0,0.0,1046212,omni energy services corp,0,1,0,0,20100113,dufrene andy,118143110002851,VP - Offshore Operations,male,
18500.0,0.0,1046212,omni energy services corp,0,1,0,0,20100113,harris john,118143110002852,VP-Seismic Drilling Operation,male,
13500.0,0.0,1046212,omni energy services corp,0,1,0,0,20100113,milton greg b,118143110002853,VP & Chief Accounting Officer,male,
85000.0,0.0,1046212,omni energy services corp,0,1,0,0,20100113,mogel ronald,118143110002854,SENIOR VICE PRESIDENT & CFO,male,
176348.0,0.0,1046212,omni energy services corp,1,1,0,0,20100113,recatto brian,118143110002855,President & CEO,male,
11000.0,0.0,1046212,omni energy services corp,0,1,0,0,20100113,sellers steven,118143110002856,VP-Health Safety&Environmental,male,
12500.0,0.0,1046212,omni energy services corp,0,1,0,0,20100113,shaw lawrence j,118143110002857,VP of Sales - Land & Offshore,male,
5000.0,0.0,1046212,omni energy services corp,0,1,0,0,20100113,stipe mark,118143110002858,VP & General Counsel,male,
520598.0,0.0,1046212,omni energy services corp,0,0,0,1,20100115,eckert james c,118143110003266,,male,
33500.0,0.0,1046212,omni energy services corp,0,1,0,0,20100115,dufrene andy,118143110003267,VP - Offshore Operations,male,
24500.0,0.0,1046212,omni energy services corp,0,1,0,0,20100115,harris john,118143110003268,VP-Seismic Drilling Operation,male,
20000.0,0.0,1046212,omni energy services corp,0,1,0,0,20100115,vice nolan,118143110003271,VP - Preheat Operations,male,
48278.0,0.0,1046212,omni energy services corp,0,1,0,0,20100211,shaw lawrence j,118143110008346,VP of Sales - Land & Offshore,male,
48278.0,0.0,1046212,omni energy services corp,0,1,0,0,20100211,shaw lawrence j,118143110008347,VP of Sales - Land & Offshore,male,
3060296.0,0.0,1046212,omni energy services corp,1,0,0,0,20100510,sciotto dennis,118143110025544,,male,
454904.0,0.0,1046212,omni energy services corp,1,0,0,0,20100510,colson edward,118143110025545,,male,
509849.0,0.0,1046212,omni energy services corp,0,0,0,1,20100510,eckert james c,118143110025547,,male,
212126.0,0.0,1046212,omni energy services corp,1,1,0,0,20100511,recatto brian,118143110025614,President & CEO,male,
487211.0,0.0,1046212,omni energy services corp,1,0,0,0,20100825,colson edward,118143110043937,,male,
0.0,0.0,1046212,omni energy services corp,0,1,0,0,20101105,dufrene andy,118143110053694,VP - Offshore Operations,male,
0.0,0.0,1046212,omni energy services corp,1,1,0,0,20101105,recatto brian,118143110053707,President & CEO,male,
0.0,0.0,1046212,omni energy services corp,0,0,0,1,20101105,eckert james c,118143110053703,,male,
0.0,0.0,1046212,omni energy services corp,1,0,0,0,20101105,colson edward,118143110053700,,male,
0.0,0.0,1046212,omni energy services corp,0,1,0,0,20101105,milton greg b,118143110053697,VP & Chief Accounting Officer,male,
0.0,0.0,1046212,omni energy services corp,0,1,0,0,20101105,sellers steven,118143110053696,VP-Health Safety&Environmental,male,
0.0,0.0,1046212,omni energy services corp,0,1,0,0,20101105,harris john,118143110053695,VP-Seismic Drilling Operation,male,
0.0,0.0,1046212,omni energy services corp,0,1,0,0,20101105,shaw lawrence j,118143110053691,VP of Sales - Land & Offshore,male,
0.0,0.0,1046212,omni energy services corp,0,1,0,0,20101105,vice nolan,118143110053690,VP - Business Development,male,
0.0,0.0,1046212,omni energy services corp,1,0,0,0,20101105,gerevas ronald,118143110053689,,male,
0.0,0.0,1046212,omni energy services corp,1,0,0,0,20101105,kaufman barry e,118143110053688,,male,
0.0,0.0,1046212,omni energy services corp,1,0,0,0,20101105,white richard carl,118143110053687,,male,
0.0,0.0,1046212,omni energy services corp,0,1,0,0,20101105,mogel ronald,118143110053693,SENIOR VICE PRESIDENT & CFO,male,
0.0,0.0,1046212,omni energy services corp,0,1,0,0,20101105,stipe mark,118143110053692,VP & General Counsel,male,
0.0,0.0,1046212,omni energy services corp,1,0,0,0,20101105,sciotto dennis,118143110053708,,male,
