direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,20740,clarcor inc,1,0,0,0.0,20100120,adam j marc,120919110003873,,male,
,,20740,clarcor inc,1,0,0,0.0,20100201,packard james l,120919110005679,,male,
,,20740,clarcor inc,1,0,0,0.0,20100324,adam j marc,120919110018482,,male,
,,20740,clarcor inc,1,0,0,0.0,20100324,donovan paul,120919110018495,,male,
,,20740,clarcor inc,1,0,0,0.0,20100324,packard james l,120919110018493,,male,
,,20740,clarcor inc,1,0,0,0.0,20100324,bradford james w,120919110018479,,male,
,,20740,clarcor inc,1,0,0,0.0,20100324,jenkins robert h,120919110018489,,male,
,,20740,clarcor inc,1,0,0,0.0,20100324,burgstahler robert j,120919110018486,,male,
,,20740,clarcor inc,1,0,0,0.0,20100324,lochner philip r,120919110018491,,male,
,,20740,clarcor inc,1,0,0,0.0,20100414,adam j marc,120919110022179,,male,
,,20740,clarcor inc,1,0,0,0.0,20100420,adam j marc,120919110022978,,male,
,,20740,clarcor inc,0,1,0,0.0,20100421,lindsay david j,120919110023096,VP-Admin. & Chief Admin. Off.,male,
,,20740,clarcor inc,0,1,0,0.0,20100422,klein bruce a,120919110023289,VP-Strategic Initiatives,male,
,,20740,clarcor inc,0,1,0,0.0,20100423,klein bruce a,120919110023432,VP-Strategic Initiatives,male,
,,20740,clarcor inc,0,1,0,0.0,20100503,klein bruce a,120919110024654,VP-Strategic Initiatives,male,
,,20740,clarcor inc,1,1,0,0.0,20100505,johnson norman e,120919110025275,"Chairman, President & CEO",male,
,,20740,clarcor inc,0,1,0,0.0,20100624,ferrise sam,120919110035657,President-Baldwin,male,
,,20740,clarcor inc,0,1,0,0.0,20100625,ferrise sam,120919110035753,President-Baldwin,male,
,,20740,clarcor inc,1,0,0,0.0,20100920,burgstahler robert j,120919110046885,,male,50390296.0
,,20740,clarcor inc,1,0,0,0.0,20100921,adam j marc,120919110047143,,male,50390296.0
,,20740,clarcor inc,1,0,0,0.0,20100922,adam j marc,120919110047232,,male,50390296.0
,,20740,clarcor inc,1,0,0,0.0,20100922,lochner philip r,120919110047261,,male,50390296.0
,,20740,clarcor inc,0,1,0,0.0,20100923,lindsay david j,120919110047329,VP-Admin. & Chief Admin. Off.,male,50390296.0
,,20740,clarcor inc,1,0,0,0.0,20100928,emkes mark a,120919110047629,,male,50390296.0
,,20740,clarcor inc,1,0,0,0.0,20101007,jenkins robert h,120919110049653,,male,50390296.0
,,20740,clarcor inc,1,0,0,0.0,20101012,adam j marc,120919110050030,,male,50390296.0
,,20740,clarcor inc,1,0,0,0.0,20101019,burgstahler robert j,120919110050742,,male,50390296.0
,,20740,clarcor inc,1,0,0,0.0,20101101,donovan paul,120919110052278,,male,50390296.0
,,20740,clarcor inc,1,0,0,0.0,20101215,adam j marc,120919110060514,,male,50390296.0
,,20740,clarcor inc,1,1,0,0.0,20101215,johnson norman e,120919110060531,"Chairman, President & CEO",male,50390296.0
,,20740,clarcor inc,0,1,0,0.0,20101215,lindsay david j,120919110060533,VP-Admin. & Chief Admin. Off.,male,50390296.0
,,20740,clarcor inc,0,1,0,0.0,20101215,wolfson richard m,120919110060536,"VP, General Counsel",male,50390296.0
,,20740,clarcor inc,0,1,0,0.0,20101215,fallon david joseph,120919110060541,VP-Chief Financial Officer,male,50390296.0
,,20740,clarcor inc,0,1,0,0.0,20101215,conway christopher,120919110060545,President and COO,male,50390296.0
,,20740,clarcor inc,0,1,0,0.0,20101215,ferrise sam,120919110060538,President-Baldwin,male,50390296.0
,,20740,clarcor inc,0,1,0,0.0,20101220,ferrise sam,120919110061631,President-Baldwin,male,50390296.0
,,20740,clarcor inc,1,1,0,0.0,20101220,johnson norman e,120919110061618,"Chairman, President & CEO",male,50390296.0
,,20740,clarcor inc,0,1,0,0.0,20101220,wolfson richard m,120919110061633,"VP, General Counsel",male,50390296.0
,,20740,clarcor inc,0,1,0,0.0,20101220,lindsay david j,120919110061615,VP-Admin. & Chief Admin. Off.,male,50390296.0
,,20740,clarcor inc,0,1,0,0.0,20110119,ferrise sam,120919111003648,President-Baldwin,male,50374153.0
,,20740,clarcor inc,0,1,0,0.0,20110119,lindsay david j,120919111003646,VP-Admin. & Chief Admin. Off.,male,50374153.0
,,20740,clarcor inc,0,1,0,0.0,20110125,ferrise sam,120919111004861,President-Baldwin,male,50374153.0
,,20740,clarcor inc,0,1,0,0.0,20110127,ferrise sam,120919111005144,President-Baldwin,male,50374153.0
,,20740,clarcor inc,1,0,0,0.0,20110201,packard james l,120919111006066,,male,50374153.0
,,20740,clarcor inc,1,1,0,0.0,20110322,johnson norman e,120919111019133,"Chairman, President & CEO",male,50414409.0
,,20740,clarcor inc,0,1,0,0.0,20110322,lindsay david j,120919111019152,VP-Admin. & Chief Admin. Off.,male,50414409.0
,,20740,clarcor inc,1,0,0,0.0,20110323,adam j marc,120919111019367,,male,50414409.0
,,20740,clarcor inc,1,0,0,0.0,20110323,donovan paul,120919111019364,,male,50414409.0
,,20740,clarcor inc,1,0,0,0.0,20110323,bradford james w,120919111019372,,male,50414409.0
,,20740,clarcor inc,1,0,0,0.0,20110323,burgstahler robert j,120919111019375,,male,50414409.0
,,20740,clarcor inc,1,0,0,0.0,20110323,emkes mark a,120919111019379,,male,50414409.0
,,20740,clarcor inc,1,0,0,0.0,20110323,jenkins robert h,120919111019389,,male,50414409.0
,,20740,clarcor inc,1,0,0,0.0,20110323,lochner philip r,120919111019391,,male,50414409.0
,,20740,clarcor inc,1,0,0,0.0,20110323,packard james l,120919111019397,,male,50414409.0
,,20740,clarcor inc,0,1,0,0.0,20110325,ferrise sam,120919111019696,President-Baldwin,male,50414409.0
,,20740,clarcor inc,0,1,0,0.0,20110328,ferrise sam,120919111019761,President-Baldwin,male,50414409.0
,,20740,clarcor inc,0,1,0,0.0,20110407,wolfson richard m,120919111022152,"VP, General Counsel",male,50414409.0
,,20740,clarcor inc,1,1,0,0.0,20110504,johnson norman e,120919111025931,"Chairman, President & CEO",male,50414409.0
,,20740,clarcor inc,1,1,0,0.0,20110617,johnson norman e,120919111035355,"Chairman, President & CEO",male,50410377.0
,,20740,clarcor inc,1,1,0,0.0,20110621,johnson norman e,120919111035711,Chairman & CEO,male,50410377.0
,,20740,clarcor inc,1,1,0,0.0,20110623,johnson norman e,120919111036024,Chairman & CEO,male,50410377.0
,,20740,clarcor inc,1,0,0,0.0,20110830,jenkins robert h,120919111045932,,male,50230975.0
,,20740,clarcor inc,0,1,0,0.0,20111027,lindsay david j,120919111052861,VP-Admin. & Chief Admin. Off.,male,50230975.0
,,20740,clarcor inc,1,1,0,0.0,20111202,johnson norman e,120919111059219,Chairman & CEO,male,50230975.0
,,20740,clarcor inc,1,1,0,0.0,20111209,johnson norman e,120919111060592,Chairman & CEO,male,50230975.0
,,20740,clarcor inc.,1,1,0,0.0,20111214,johnson norman e,120919111061293,Chairman & CEO,male,50230975.0
,,20740,clarcor inc.,0,1,0,0.0,20111214,fallon david joseph,120919111061297,VP-Chief Financial Officer,male,50230975.0
,,20740,clarcor inc.,0,1,0,0.0,20111214,conway christopher,120919111061302,President and COO,male,50230975.0
,,20740,clarcor inc.,0,1,0,0.0,20111214,wolfson richard m,120919111061308,"VP, General Counsel",male,50230975.0
,,20740,clarcor inc.,0,1,0,0.0,20111214,ferrise sam,120919111061310,President-Baldwin,male,50230975.0
,,20740,clarcor inc.,0,1,0,0.0,20111214,lindsay david j,120919111061312,VP-Admin. & Chief Admin. Off.,male,50230975.0
,,20740,clarcor inc.,0,1,0,0.0,20111220,lindsay david j,120919111062319,VP-Admin. & Chief Admin. Off.,male,50230975.0
,,20740,clarcor inc.,0,1,0,0.0,20111220,wolfson richard m,120919111062316,"VP, General Counsel",male,50230975.0
,,20740,clarcor inc.,0,1,0,0.0,20111220,conway christopher,120919111062309,President and COO,male,50230975.0
,,20740,clarcor inc.,0,1,0,0.0,20111220,ferrise sam,120919111062311,President-Baldwin,male,50230975.0
,,20740,clarcor inc.,1,1,0,0.0,20111220,johnson norman e,120919111062313,Chairman & CEO,male,50230975.0
,,20740,clarcor inc.,1,0,0,1.0,20111221,johnson norman e,120919111062575,,male,50230975.0
