direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6379.0,11380.961,927653,mckesson corp,1,0,0,0,20100114,shaw jane e,144387310000001,,female,
4033.3995,1398.0697,927653,mckesson corp,0,1,0,0,20100323,owen marc e,144387310000002,"EVP, Corp.Strategy & Bus. Dev.",male,
4033.3995,1396.6193,927653,mckesson corp,0,1,0,0,20100331,owen marc e,144387310000003,"EVP, Corp.Strategy & Bus. Dev.",male,
4114.0475,1410.6575,927653,mckesson corp,0,1,0,0,20100519,owen marc e,144387310000004,"EVP, Corp.Strategy & Bus. Dev.",male,271391624.0
67532.0,964.8417,927653,mckesson corp,0,1,0,0,20100525,campbell jeffrey c,144387310000005,"EVP, Chief Financial Officer",male,271391624.0
5082.953,296.8489,927653,mckesson corp,0,1,0,0,20100525,blake patrick,144387310000006,EVP,male,271391624.0
2608.0,1508.7265,927653,mckesson corp,0,1,0,0,20100525,rees nigel a,144405410000002,Vice President & Controller,male,271391624.0
33470.471,2672.186,927653,mckesson corp,0,1,0,0,20100525,spratt randall n,144405410000001,"EVP, CIO",male,271391624.0
7202.615,1325.3384,927653,mckesson corp,0,1,0,0,20100525,seeger laureen,144405410000003,"EVP,Gen. Counsel & Secretary",female,271391624.0
4114.0475,1410.6575,927653,mckesson corp,0,1,0,0,20100525,owen marc e,144387310000009,"EVP, Corp.Strategy & Bus. Dev.",male,271391624.0
538789.925,3988.6066,927653,mckesson corp,1,1,0,0,20100525,hammergren john h,144387310000008,"Chairman, President & CEO",male,271391624.0
24922.0,,927653,mckesson corp,0,1,0,0,20100525,julian paul c,144387310000007,"EVP, Group President",male,271391624.0
,,927653,mckesson corp,0,1,0,0,20100527,owen marc e,144405410000007,"EVP, Corp.Strategy & Bus. Dev.",male,271391624.0
,,927653,mckesson corp,0,1,0,0,20100527,seeger laureen,144405410000008,"EVP,Gen. Counsel & Secretary",female,271391624.0
,,927653,mckesson corp,0,1,0,0,20100527,rees nigel a,144405410000009,Vice President & Controller,male,271391624.0
,,927653,mckesson corp,0,1,0,0,20100527,julian paul c,144405410000006,"EVP, Group President",male,271391624.0
,,927653,mckesson corp,0,1,0,0,20100527,campbell jeffrey c,144405410000005,"EVP, Chief Financial Officer",male,271391624.0
,,927653,mckesson corp,0,1,0,0,20100527,blake patrick,144405410000012,EVP,male,271391624.0
,,927653,mckesson corp,0,1,0,0,20100527,spratt randall n,144405410000010,"EVP, CIO",male,271391624.0
,,927653,mckesson corp,1,1,0,0,20100527,hammergren john h,144405410000004,"Chairman, President & CEO",male,271391624.0
,,927653,mckesson corp,0,1,0,0,20100527,figueredo jorge,144405410000011,"EVP, Human Resources",male,271391624.0
57.0,338.9902,927653,mckesson corp,0,1,0,0,20100608,julian paul c,144387310000010,"EVP, Group President",male,271391624.0
1067.615,1325.6973,927653,mckesson corp,0,1,0,0,20100608,seeger laureen,144387310000011,"EVP,Gen. Counsel & Secretary",female,271391624.0
1000.0,,927653,mckesson corp,1,0,0,0,20100615,jacobs m christine,144387310000012,,male,271391624.0
0.0,542777.0985000001,927653,mckesson corp,1,1,0,0,20100615,hammergren john h,144387310000013,"Chairman, President & CEO",male,271391624.0
5082.953,562.7994,927653,mckesson corp,0,1,0,0,20100615,blake patrick,144405410000013,EVP,male,271391624.0
7846.0,11401.5623,927653,mckesson corp,1,0,0,0,20100622,shaw jane e,144405410000014,,female,271391624.0
0.0,542777.0985000001,927653,mckesson corp,1,1,0,0,20100623,hammergren john h,144405410000015,"Chairman, President & CEO",male,271391624.0
57.0,338.9521,927653,mckesson corp,0,1,0,0,20100702,julian paul c,144387310000014,"EVP, Group President",male,261450777.0
9267.0,11432.3598,927653,mckesson corp,1,0,0,0,20100708,shaw jane e,144387310000015,,female,261450777.0
5082.953,564.4032,927653,mckesson corp,0,1,0,0,20100708,blake patrick,144387310000016,EVP,male,261450777.0
0.0,542788.7802,927653,mckesson corp,1,1,0,0,20100709,hammergren john h,144387310000017,"Chairman, President & CEO",male,261450777.0
20808.0,1550.0,927653,mckesson corp,1,0,0,0,20100712,irby alton f iii,144387310000018,,male,261450777.0
25975.0,1550.0,927653,mckesson corp,1,0,0,0,20100716,irby alton f iii,144405410000016,,male,261450777.0
