direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
75430.0,,1041577,atmi inc,0,1,0,0,20100104,sharkey daniel p,114420410000074,EVP-Bus Development,male,
118656.0,,1041577,atmi inc,0,1,0,0,20100104,neugold douglas a,114420410000066,CEO,male,
13361.0,,1041577,atmi inc,0,1,0,0,20100106,laing kevin,114420410000652,SVP and CIO,male,
111310.0,,1041577,atmi inc,0,1,0,0,20100106,neugold douglas a,114420410000653,CEO,male,
41806.0,,1041577,atmi inc,0,1,0,0,20100106,higinbotham tod,114420410000654,EVP -Process Solutions,male,
36395.0,,1041577,atmi inc,0,1,0,0,20100106,carlson timothy c,114420410000655,EVP and CFO,male,
73161.0,,1041577,atmi inc,0,1,0,0,20100106,sharkey daniel p,114420410000651,EVP-Bus Development,male,
54219.0,,1041577,atmi inc,1,0,0,0,20100212,hillas robert s,114420410007374,,male,
17942.0,,1041577,atmi inc,1,0,0,0,20100212,marsh c douglas,114420410007407,,male,
136148.0,,1041577,atmi inc,1,0,0,0,20100212,banucci eugene g,114420410007264,,male,
13012.0,,1041577,atmi inc,1,0,0,0,20100212,shavers cheryl l,114420410007207,,female,
10756.0,,1041577,atmi inc,0,1,0,0,20100212,laing kevin,114420410007457,CIO,male,
15236.0,,1041577,atmi inc,0,1,0,0,20100212,curtis steven m,114420410007462,SR VP Sales,male,
49523.0,,1041577,atmi inc,0,1,0,0,20100212,higinbotham tod,114420410007475,EVP -Process Solutions,male,
35571.0,,1041577,atmi inc,0,1,0,0,20100212,harmon ellen t,114420410007482,CLO,female,
35542.0,,1041577,atmi inc,1,0,0,0,20100212,mahle stephen h,114420410007383,,male,
13467.0,,1041577,atmi inc,1,0,0,0,20100212,flynn frederick c jr,114420410007286,,male,
79257.0,,1041577,atmi inc,0,1,0,0,20100212,sharkey daniel p,114420410007490,SR VP Bus Dev,male,
44267.0,,1041577,atmi inc,0,1,0,0,20100212,carlson timothy c,114420410007492,SVP and CFO,male,
24263.0,,1041577,atmi inc,0,1,0,0,20100212,hohlstein paul j,114420410007498,SVP SPLY CHN/OPER,male,
18146.0,,1041577,atmi inc,0,1,0,0,20100212,mincieli kathleen g,114420410007502,"SVP, Human Resource",female,
127671.0,,1041577,atmi inc,0,1,0,0,20100212,neugold douglas a,114420410007512,CEO,male,
25684.0,,1041577,atmi inc,0,1,0,0,20100212,dubois lawrence h,114420410007488,SVP and CTO,male,
23407.0,,1041577,atmi inc,0,1,0,0,20100316,hohlstein paul j,114420410013873,SVP SPLY CHN/OPER,male,
,,1041577,atmi inc,1,0,0,0,20100409,flynn frederick c jr,114420410019322,,male,
20407.0,,1041577,atmi inc,0,1,0,0,20100426,hohlstein paul j,114420410022218,SVP SPLY CHN/OPER,male,
129348.0,,1041577,atmi inc,1,0,0,0,20100503,banucci eugene g,114420410023949,,male,
125671.0,,1041577,atmi inc,0,1,0,0,20100611,neugold douglas a,114420410033058,CEO,male,
117671.0,,1041577,atmi inc,0,1,0,0,20100813,neugold douglas a,114420410043427,CEO,male,
20109.0,,1041577,atmi inc,0,1,0,0,20100831,hohlstein paul j,114420410047476,SVP SPLY CHN/OPER,male,
46942.0,,1041577,atmi inc,0,1,0,0,20100908,carlson timothy c,114420410048564,SVP and CEO,male,
1532.0,,1041577,atmi inc,1,0,0,0,20100910,scalise george,114420410048844,,male,
50286.0,,1041577,atmi inc,0,1,0,0,20101108,higinbotham tod,114420410058350,EVP/GM Microelectronics,male,
46470.0,,1041577,atmi inc,0,1,0,0,20101108,carlson timothy c,114420410058354,EVP and CFO,male,
19580.0,,1041577,atmi inc,0,1,0,0,20101108,hohlstein paul j,114420410058355,SVP SPLY CHN/OPER,male,
77153.0,,1041577,atmi inc,0,1,0,0,20101129,sharkey daniel p,114420410063764,EVP Bus Development,male,
44286.0,,1041577,atmi inc,0,1,0,0,20101203,higinbotham tod,114420410064737,EVP/GM Microelectronics,male,
77823.0,,1041577,atmi inc,0,1,0,0,20101206,sharkey daniel p,114420410065007,EVP Business Development,male,
77211.0,,1041577,atmi inc,0,1,0,0,20110105,sharkey daniel p,114420411000777,EVP Business Development,male,31495000.0
45817.0,,1041577,atmi inc,0,1,0,0,20110105,carlson timothy c,114420411000774,EVP and CFO,male,31495000.0
43875.0,,1041577,atmi inc,0,1,0,0,20110105,higinbotham tod,114420411000771,EVP/GM Microelectronics,male,31495000.0
17484.0,,1041577,atmi inc,0,1,0,0,20110105,mincieli kathleen g,114420411000770,"SVP, Human Resources",female,31495000.0
117684.0,,1041577,atmi inc,1,1,0,0,20110105,neugold douglas a,114420411000769,"Chairman, President and CEO",male,31495000.0
34092.0,,1041577,atmi inc,0,1,0,0,20110131,harmon ellen t,114420411004999,"EVP, CLO, CCO and Secretary",female,31495000.0
100861.0,,1041577,atmi inc,1,1,0,0,20110203,neugold douglas a,114420411005853,"Chairman, President and CEO",male,31495000.0
27884.0,,1041577,atmi inc,0,1,0,0,20110203,harmon ellen t,114420411005846,"EVP, CLO, CCO and Secretary",female,31495000.0
71003.0,,1041577,atmi inc,0,1,0,0,20110203,sharkey daniel p,114420411005845,"EVP, Business Development",male,31495000.0
36016.0,,1041577,atmi inc,0,1,0,0,20110203,higinbotham tod,114420411005844,"EVP and GM, Microelectronics",male,31495000.0
37801.0,,1041577,atmi inc,0,1,0,0,20110203,carlson timothy c,114420411005841,"EVP, CFO and Treasurer",male,31495000.0
16598.0,,1041577,atmi inc,0,1,0,0,20110203,mincieli kathleen g,114420411005840,"SVP, Human Resources",female,31495000.0
21362.0,,1041577,atmi inc,0,1,0,0,20110203,dubois lawrence h,114420411005847,SVP and CTO,male,31495000.0
16279.0,,1041577,atmi inc,0,1,0,0,20110203,hohlstein paul j,114420411005856,"SVP, Supply Chain and Oper",male,31495000.0
132730.0,,1041577,atmi inc,1,0,0,0,20110214,banucci eugene g,114420411008700,,male,31495000.0
16394.0,,1041577,atmi inc,1,0,0,0,20110214,shavers cheryl l,114420411008699,,female,31495000.0
38924.0,,1041577,atmi inc,1,0,0,0,20110214,mahle stephen h,114420411008706,,male,31495000.0
18752.0,,1041577,atmi inc,0,1,0,0,20110214,mincieli kathleen g,114420411008681,"SVP, Human Resources",female,31495000.0
40954.0,,1041577,atmi inc,1,0,0,0,20110214,adley mark,114420411008683,,male,31495000.0
29982.0,,1041577,atmi inc,1,0,0,0,20110214,marsh c douglas,114420411008684,,male,31495000.0
57601.0,,1041577,atmi inc,1,0,0,0,20110214,hillas robert s,114420411008695,,male,31495000.0
4914.0,,1041577,atmi inc,1,0,0,0,20110214,scalise george,114420411008697,,male,31495000.0
55690.0,,1041577,atmi inc,0,1,0,0,20110215,higinbotham tod,114420411008812,"EVP and GM, Microelectronics",male,31495000.0
142699.0,,1041577,atmi inc,1,1,0,0,20110215,neugold douglas a,114420411008819,"Chairman, President and CEO",male,31495000.0
32522.0,,1041577,atmi inc,0,1,0,0,20110215,dubois lawrence h,114420411008821,"SVP, CTO",male,31495000.0
29617.0,,1041577,atmi inc,0,1,0,0,20110215,philips mario,114420411008823,"SVP and GM, LifeSciences",male,31495000.0
43362.0,,1041577,atmi inc,0,1,0,0,20110215,harmon ellen t,114420411008814,"EVP, CLO, CCO and Secretary",female,31495000.0
86545.0,,1041577,atmi inc,0,1,0,0,20110215,sharkey daniel p,114420411008817,"EVP, Business Development",male,31495000.0
57868.0,,1041577,atmi inc,0,1,0,0,20110215,carlson timothy c,114420411008827,"EVP, CFO and Treasurer",male,31495000.0
24566.0,,1041577,atmi inc,0,1,0,0,20110215,mincieli kathleen g,114420411008829,"SVP, Human Resources",female,31495000.0
24578.0,,1041577,atmi inc,0,1,0,0,20110215,hohlstein paul j,114420411008825,"SVP, Supply Chain and Ops",male,31495000.0
,,1041577,atmi inc,1,0,0,0,20110216,adley mark,114420411009403,,male,31495000.0
24313.0,,1041577,atmi inc,0,1,0,0,20110304,hohlstein paul j,114420411012851,SVP SPLY CHN and OPER,male,31495000.0
23818.0,,1041577,atmi inc,0,1,0,0,20110304,mincieli kathleen g,114420411012803,"SVP, Human Resources",female,31495000.0
22270.0,,1041577,atmi inc,0,1,0,0,20110527,ward david m,114420411032772,"VP, Controller and PAO",male,31495000.0
24048.0,,1041577,atmi inc,0,1,0,0,20111108,hohlstein paul j,114420411062061,SVP SPLY CHN AND OPER,male,31682000.0
58890.0,,1041577,atmi inc,0,1,0,0,20111108,carlson timothy c,114420411062059,"EVP, CFO and Treasurer",male,31682000.0
56654.0,,1041577,atmi inc,0,1,0,0,20111108,higinbotham tod,114420411062058,"EVP and GM, Microelectronics",male,31682000.0
55154.0,,1041577,atmi inc,0,1,0,0,20111216,higinbotham tod,114420411070194,"EVP and GM, Microelectronics",male,31682000.0
42709.0,,1041577,atmi inc,0,1,0,0,20120201,harmon ellen t,114420412005183,"EVP,CLO,CCO and Secretary",female,31728205.0
32477.0,,1041577,atmi inc,1,0,0,0,20120210,marsh c douglas,114420412007284,,male,31728205.0
41419.0,,1041577,atmi inc,1,0,0,0,20120210,mahle stephen h,114420412007282,,male,31728205.0
