direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,704172,phi group inc,1,1,0,0,20100104,phan tina t,138500010000003,Treasurer,female,
,,704172,phi group inc,1,1,1,0,20100104,fahman henry,138500010000002,Chief Executive Officer,male,
,,704172,phi group inc,1,1,1,0,20100104,fahman henry,138500010000001,Chief Excecutive Officer,male,
,,704172,phi group inc,1,1,1,0,20101102,fahman henry,138500010000004,Chief Executive Officer,male,
,,704172,phi group inc,1,1,1,0,20120213,fahman henry,138500012000001,Chief Executive Officer,male,233692832.0
,,704172,phi group inc,1,1,1,0,20120319,fahman henry,138500012000002,Chief Executive Officer,male,247993301.0
,,704172,phi group inc,1,1,1,0,20120723,fahman henry,138500012000003,CHIEF EXECUTIVE OFFICER,male,180641.0
3485847.0,,704172,phi group inc,1,1,1,0,20160331,fahman henry,70417216000006,President/CEO,male,8875674.0
5735847.0,,704172,phi group inc,1,1,1,0,20161230,fahman henry,127295216000002,CEO,male,16374353.0
25728347.0,,704172,phi group inc,1,1,1,0,20170727,fahman henry,127295217000001,Chief Executive Officer,male,16109036.0
,,704172,phi group inc,1,1,1,0,20180208,fahman henry,127295218000002,Chief Executive Officer,male,69679914.0
,,704172,phi group inc,1,1,0,0,20180212,phan tina t,138500018000001,Secretary/Treasurer,female,69679914.0
,,704172,phi group inc,1,1,1,0,20180430,fahman henry,127295218000003,Chief Executive Officer,male,99928072.0
,,704172,phi group inc,1,1,0,0,20180501,phan tina t,138500018000002,Secretary/Treasurer,female,99928072.0
145327617.0,,704172,phi group inc,1,1,0,0,20210820,fahman henry,149315221020831,Chief Executive Officer,male,26081268895.0
260000539.0,,704172,phi group inc,1,1,0,0,20210826,fahman henry,149315221021304,Chief Executive Officer,male,26081268895.0
51887055.0,,704172,phi group inc,0,1,0,0,20210826,phan tina t,149315221021310,Secretary & Treasurer,female,26081268895.0
322803414.0,,704172,phi group inc,1,1,0,0,20210929,fahman henry,149315221024114,Chief Executive Officer,male,26081268895.0
375000000.0,,704172,phi group inc,1,1,0,0,20211019,fahman henry,149315221025765,Chief Executive Officer,male,27705108673.0
405000000.0,,704172,phi group inc,1,1,0,0,20220225,fahman henry,149315222005462,Chief Executive Officer,male,28893965220.0
76887055.0,,704172,phi group inc,0,1,0,0,20220225,phan tina t,149315222005470,Secretary & Treasurer,female,28893965220.0
