direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,891290,cohen & steers total return realty fund inc,true,true,false,false,20100319,cohen martin,124636010001647,Co-Chairman,male,
,,891290,cohen & steers total return realty fund inc,true,true,false,false,20100406,cohen martin,124636010001833,Co-Chairman,male,
,,891290,cohen & steers total return realty fund inc,true,true,false,false,20100407,cohen martin,124636010001847,Co-Chairman,male,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20100414,cohen bonnie,124636010001863,,female,
,,891290,cohen & steers total return realty fund inc,true,true,false,false,20100504,cohen martin,124636010002047,Co-Chairman,male,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20101007,cohen bonnie,124636010003425,,female,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20111227,clark michael g,124636011004377,,male,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20111228,clark michael g,124636011004391,,male,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20120306,cohen bonnie,124636012001590,,female,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20121004,grossman george,124636012004072,,male,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20140618,cohen bonnie,124636014003003,,female,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20140618,clark michael g,124636014003002,,male,
,,891290,cohen & steers total return realty fund inc,true,true,false,false,20140618,steers robert hamilton,124636014003001,Co-Chairman,male,
,,891290,cohen & steers total return realty fund inc,true,true,false,false,20140618,cohen martin,124636014003000,Co-Chairman,male,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20140618,ward c edward jr,124636014003006,,male,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20140618,grossman george,124636014002998,,male,
,,891290,cohen & steers total return realty fund inc,false,true,false,false,20140618,derechin adam m,124636014003007,President and CEO,male,
,,891290,cohen & steers total return realty fund inc,false,true,false,false,20140618,scapell william f,124636014003010,Vice President,male,
,,891290,cohen & steers total return realty fund inc,false,false,false,true,20140618,ross frank k,124636014003004,,male,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20140618,norman richard j,124636014002999,,male,
,,891290,cohen & steers total return realty fund inc,true,true,false,false,20141119,steers robert hamilton,124636014004405,Chairman,male,
,,891290,cohen & steers total return realty fund inc,true,true,false,false,20141215,steers robert hamilton,124636014004693,Chairman,male,
,,891290,cohen & steers total return realty fund inc,true,true,false,false,20150217,steers robert hamilton,124636015000869,Chairman,male,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20150918,cohen bonnie,124636015003159,,female,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20150918,cohen bonnie,124636015003159,,female,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20160310,maginnis gerald j.,124636016005032,,male,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20160928,cohen bonnie,124636016006847,,female,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20170210,maginnis gerald j.,124636017000559,,male,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20170512,cohen bonnie,124636017001867,,female,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20170714,cohen bonnie,124636017002350,,female,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20200213,ward c edward jr,124636020000487,,male,
,,891290,cohen & steers total return realty fund inc,1,0,0,0,20200715,junkans dean,163556020000001,,male,
,,891290,cohen & steers total return realty fund inc,1,0,0,0,20200820,ward c edward jr,130490020000002,,male,
,,891290,cohen & steers total return realty fund inc,true,false,false,false,20210401,rogers-windsor ramona lynn,124636021000632,,female,
,,891290,cohen & steers total return realty fund inc,1,0,0,0,20211221,rogers-windsor ramona lynn,89924321049142,,female,
571.4397,,891290,cohen & steers total return realty fund inc,1,0,0,0,20221006,rogers-windsor ramona lynn,89924322033092,,female,
,,891290,cohen & steers total return realty fund inc,1,0,0,0,20221228,magpiong jane f.,89924322039438,,female,
782.1644,,891290,cohen & steers total return realty fund inc,1,0,0,0,20230710,rogers-windsor ramona lynn,89924323017322,,female,
0.0,326.0,891290,cohen & steers total return realty fund inc,0,1,0,1,20230906,scapell william f,89924323018653,Vice President,male,
999.0,,891290,cohen & steers total return realty fund inc,true,false,false,false,20241223,magpiong jane f.,95017024139446,,female,
