direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
134393.0,,882291,aethlon medical inc,1,0,0.0,0.0,20100402,barry franklyn s jr,101968710001264,,male,
382374.0,,882291,aethlon medical inc,1,0,0.0,0.0,20100406,broenniman edward g,101968710001293,,male,
106593.0,,882291,aethlon medical inc,1,0,0.0,0.0,20100409,barry franklyn s jr,101968710001361,,male,
282174.0,,882291,aethlon medical inc,1,0,0.0,0.0,20100414,broenniman edward g,101968710001406,,male,
4400000.0,,882291,aethlon medical inc,1,1,0.0,0.0,20100702,joyce james a,101968710002510,"Chairman, Pres, CEO, CFO, Secy",male,
,,882291,aethlon medical inc,1,1,0.0,0.0,20100929,joyce james a,101968710003512,"Chairman, Pres, CEO, Secy",male,
,,882291,aethlon medical inc,1,1,0.0,0.0,20100929,tullis richard,101968710003504,"VP, Chief Science Officer",male,
,,882291,aethlon medical inc,1,0,0.0,0.0,20100929,barry franklyn s jr,101968710003506,,male,
,,882291,aethlon medical inc,1,0,0.0,0.0,20100929,broenniman edward g,101968710003507,,male,
,,882291,aethlon medical inc,1,0,0.0,0.0,20120806,barry franklyn s jr,101968712002608,,male,139993381.0
,,882291,aethlon medical inc,1,0,0.0,0.0,20120806,broenniman edward g,101968712002606,,male,139993381.0
,,882291,aethlon medical inc,1,0,0.0,0.0,20130715,ward phillip a,101968713002640,,male,182552460.0
,,882291,aethlon medical inc,0,1,0.0,0.0,20130906,tullis richard,101968713003478,"VP, Chief Science Officer",male,182552460.0
,,882291,aethlon medical inc,0,1,0.0,0.0,20130906,frakes james b,101968713003475,Chief Financial Officer,male,182552460.0
3800000.0,,882291,aethlon medical inc,1,1,0.0,0.0,20130906,joyce james a,101968713003476,"Chairman, CEO, Secretary",male,182552460.0
,,882291,aethlon medical inc,1,1,0.0,0.0,20130906,kenley rodney s,101968713003477,President,male,182552460.0
,,882291,aethlon medical inc,1,0,0.0,0.0,20140318,barry franklyn s jr,101968714000893,,male,209509599.0
,,882291,aethlon medical inc,1,0,0.0,0.0,20140319,broenniman edward g,101968714000903,,male,209509599.0
,,882291,aethlon medical inc,1,0,0.0,0.0,20140327,shah chetan,101968714001036,,male,209509599.0
,,882291,aethlon medical inc,0,0,0.0,1.0,20140414,ward phillip a,101968714001369,,male,4499480.0
11253966.0,,882291,aethlon medical inc,1,0,0.0,0.0,20140730,shah chetan,101968714002896,,male,253395651.0
,,882291,aethlon medical inc,1,1,0.0,0.0,20140801,tullis richard,101968714002932,"VP, CHIEF SCIENCE OFFICER",male,253395651.0
,,882291,aethlon medical inc,1,0,0.0,0.0,20140801,broenniman edward g,101968714002927,,male,253395651.0
,,882291,aethlon medical inc,0,1,0.0,0.0,20140801,frakes james b,101968714002928,CHIEF FINANCIAL OFFICER,male,253395651.0
,,882291,aethlon medical inc,1,1,0.0,0.0,20140801,joyce james a,101968714002929,"CHAIRMAN, CEO, SECRETARY",male,253395651.0
,,882291,aethlon medical inc,1,0,0.0,0.0,20140801,shah chetan,101968714002931,,male,253395651.0
,,882291,aethlon medical inc,1,1,0.0,0.0,20140801,kenley rodney s,101968714002930,PRESIDENT,male,253395651.0
,,882291,aethlon medical inc,1,0,0.0,0.0,20140801,barry franklyn s jr,101968714002926,,male,253395651.0
13365077.0,,882291,aethlon medical inc,1,0,0.0,0.0,20141022,shah chetan,101968714003930,,male,262713781.0
,,882291,aethlon medical inc,1,0,0,0,20160811,broenniman edward g,101968716007176,,male,7622393.0
,,882291,aethlon medical inc,1,1,0,0,20160811,kenley rodney s,101968716007173,President,male,7622393.0
,,882291,aethlon medical inc,1,1,0,0,20160811,joyce james a,101968716007172,"Chairman, CEO, Secretary",male,7622393.0
,,882291,aethlon medical inc,0,1,0,0,20160811,frakes james b,101968716007171,Chief Financial Officer,male,7622393.0
,,882291,aethlon medical inc,1,0,0,0,20160811,barry franklyn s jr,101968716007170,,male,7622393.0
,,882291,aethlon medical inc,1,0,0,0,20160811,shah chetan,101968716007174,,male,7622393.0
2000.0,,882291,aethlon medical inc,1,1,0,0,20160829,joyce james a,101968716007395,"Chairman, CEO, Secretary",male,7622393.0
9519.0,,882291,aethlon medical inc,1,0,0,0,20160906,barry franklyn s jr,168316816000019,,male,7622393.0
13040.0,,882291,aethlon medical inc,1,0,0,0,20160906,broenniman edward g,168316816000020,,male,7622393.0
279630.0,,882291,aethlon medical inc,1,0,0,0,20160906,shah chetan,168316816000021,,male,7622393.0
10340.0,,882291,aethlon medical inc,1,0,0,0,20161004,barry franklyn s jr,168316816000247,,male,7711811.0
13861.0,,882291,aethlon medical inc,1,0,0,0,20161004,broenniman edward g,168316816000248,,male,7711811.0
280998.0,,882291,aethlon medical inc,1,0,0,0,20161004,shah chetan,168316816000249,,male,7711811.0
7338.0,,882291,aethlon medical inc,0,1,0,0,20170208,frakes james b,168316817000255,Chief Financial Officer,male,7783815.0
8268.0,,882291,aethlon medical inc,1,1,0,0,20170208,kenley rodney s,168316817000257,President,male,7783815.0
98107.0,,882291,aethlon medical inc,1,1,0,0,20170208,joyce james a,168316817000256,"Chairman, CEO, Secretary",male,7783815.0
10065.0,,882291,aethlon medical inc,1,1,0,0,20170502,kenley rodney s,168316817001076,President,male,8797086.0
117096.0,,882291,aethlon medical inc,1,1,0,0,20170502,joyce james a,168316817001075,"Chairman, CEO, Secretary",male,8797086.0
8932.0,,882291,aethlon medical inc,0,1,0,0,20170502,frakes james b,168316817001074,Chief Financial Officer,male,8797086.0
10497.0,,882291,aethlon medical inc,0,1,0,0,20171013,frakes james b,168316817002649,Chief Financial Officer,male,9618909.0
136175.0,,882291,aethlon medical inc,1,1,0,0,20171013,joyce james a,168316817002650,"Chairman, CEO, Secretary",male,9618909.0
11833.0,,882291,aethlon medical inc,1,1,0,0,20171013,kenley rodney s,168316817002651,President,male,9618909.0
12062.0,,882291,aethlon medical inc,0,1,0,0,20171103,frakes james b,168316817002823,Chief Financial Officer,male,15095867.0
155254.0,,882291,aethlon medical inc,1,1,0,0,20171103,joyce james a,168316817002824,"Chairman, CEO, Secretary",male,15095867.0
13601.0,,882291,aethlon medical inc,1,1,0,0,20171103,kenley rodney s,168316817002825,President,male,15095867.0
,,882291,aethlon medical inc,1,0,0,0,20171219,shah chetan,168316817003346,,male,15095867.0
,,882291,aethlon medical inc,1,0,0,0,20171219,broenniman edward g,168316817003345,,male,15095867.0
139254.0,,882291,aethlon medical inc,1,1,0,0,20180104,joyce james a,168316818000046,"Chairman, CEO, Secretary",male,15367658.0
13455.0,,882291,aethlon medical inc,0,1,0,0,20180202,frakes james b,168316818000293,Chief Financial Officer,male,16580326.0
156233.0,,882291,aethlon medical inc,1,1,0,0,20180202,joyce james a,168316818000294,"CEO, Secretary",male,16580326.0
15197.0,,882291,aethlon medical inc,1,1,0,0,20180202,kenley rodney s,168316818000295,President,male,16580326.0
175004.0,,882291,aethlon medical inc,1,1,0,0,20180502,joyce james a,168316818001166,"CEO, Secretary",male,17739511.0
14783.0,,882291,aethlon medical inc,0,1,0,0,20180502,frakes james b,168316818001165,Chief Financial Officer,male,17739511.0
16793.0,,882291,aethlon medical inc,1,1,0,0,20180502,kenley rodney s,168316818001167,President,male,17739511.0
,,882291,aethlon medical inc,1,0,0,0,20180731,broenniman edward g,168316818002079,,male,17761206.0
,,882291,aethlon medical inc,0,1,0,0,20180731,frakes james b,168316818002081,Chief Financial Officer,male,17761206.0
,,882291,aethlon medical inc,1,0,0,0,20180731,fisher charles j jr,168316818002080,,male,17761206.0
,,882291,aethlon medical inc,1,0,0,0,20180731,johnson sabrina martucci,168316818002082,,female,17761206.0
,,882291,aethlon medical inc,1,0,0,0,20180731,shah chetan,168316818002083,,male,17761206.0
16345.0,,882291,aethlon medical inc,0,1,0,0,20180801,frakes james b,168316818002087,Chief Financial Officer,male,17761206.0
193687.0,,882291,aethlon medical inc,1,1,0,0,20180801,joyce james a,168316818002088,"Chairman, CEO, Secretary",male,17761206.0
18590.0,,882291,aethlon medical inc,1,1,0,0,20180801,kenley rodney s,168316818002089,President,male,17761206.0
20358.0,,882291,aethlon medical inc,1,1,0,0,20181102,kenley rodney s,168316818003228,President,male,17834560.0
17877.0,,882291,aethlon medical inc,0,1,0,0,20181102,frakes james b,168316818003226,Chief Financial Officer,male,17834560.0
212370.0,,882291,aethlon medical inc,1,1,0,0,20181102,joyce james a,168316818003227,"Chairman, CEO, Secretary",male,17834560.0
,,882291,aethlon medical inc,0,1,0,0,20181213,rodell timothy c jr,120919118062404,Interim CEO,male,17856543.0
,,882291,aethlon medical inc,1,0,0,0,20190403,broenniman edward g,120919119023053,,male,1266979.0
,,882291,aethlon medical inc,1,0,0,0,20190403,shah chetan,120919119023051,,male,1266979.0
,,882291,aethlon medical inc,1,0,0,0,20190403,fisher charles j jr,120919119023046,,male,1266979.0
,,882291,aethlon medical inc,1,0,0,0,20190403,johnson sabrina martucci,120919119023056,,female,1266979.0
,,882291,aethlon medical inc,1,0,0,0,20190403,cipriani guy f.,120919119023057,,male,1266979.0
24390.0,,882291,aethlon medical inc,1,0,0,0,20190514,johnson sabrina martucci,120919119029782,,female,1266979.0
362759.0,,882291,aethlon medical inc,1,0,0,0,20190702,shah chetan,120919119040397,,male,19103570.0
81153.0,,882291,aethlon medical inc,1,0,0,0,20190702,fisher charles j jr,120919119040452,,male,19103570.0
73628.0,,882291,aethlon medical inc,1,0,0,0,20190702,johnson sabrina martucci,120919119040462,,female,19103570.0
56128.0,,882291,aethlon medical inc,1,0,0,0,20190702,cipriani guy f.,120919119040467,,male,19103570.0
77469.0,,882291,aethlon medical inc,1,0,0,0,20191002,fisher charles j jr,120919119051873,,male,1337259.0
359075.0,,882291,aethlon medical inc,1,0,0,0,20191002,shah chetan,120919119051876,,male,1337259.0
69944.0,,882291,aethlon medical inc,1,0,0,0,20191002,johnson sabrina martucci,120919119051880,,female,1337259.0
