direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1517022,"akebia therapeutics, inc.",0,0,1,1,20140326,novo a/s,120919114023241,,male,1383345.0
4000.0,,1517022,"akebia therapeutics, inc.",0,1,0,0,20140327,amello jason,120919114023435,"SVP, CFO & Treasurer",male,1383345.0
3405764.0,,1517022,"akebia therapeutics, inc.",0,0,1,0,20140327,novartis bioventures ltd,120919114023441,,male,1383345.0
1500.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20140327,wyzga michael s,120919114023440,,male,1383345.0
13850.0,,1517022,"akebia therapeutics, inc.",1,1,0,0,20140327,butler john p.,120919114023436,President and CEO,male,1383345.0
76123.0,,1517022,"akebia therapeutics, inc.",0,1,0,0,20140327,hadas nicole r.,120919114023438,See Remarks,female,1383345.0
1532560.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20140327,satter muneer a,120919114023437,,male,1383345.0
264556.0,,1517022,"akebia therapeutics, inc.",0,1,0,0,20140327,shalwitz robert,120919114023439,Chief Medical Officer,male,1383345.0
,,1517022,"akebia therapeutics, inc.",1,0,0,0,20140801,gowen maxine,120919114049942,,female,20262978.0
,,1517022,"akebia therapeutics, inc.",1,0,0,0,20140801,clayman michael d.,120919114049943,,male,20262978.0
,,1517022,"akebia therapeutics, inc.",0,1,0,0,20140805,shalwitz robert,120919114050579,Chief Medical Officer,male,20262978.0
,,1517022,"akebia therapeutics, inc.",0,1,0,0,20140805,hadas nicole r.,120919114050583,VP General Counsel & Secretary,female,20262978.0
,,1517022,"akebia therapeutics, inc.",0,1,0,0,20140805,amello jason,120919114050587,"SVP, CFO & Treasurer",male,20262978.0
,,1517022,"akebia therapeutics, inc.",1,1,0,0,20140805,butler john p.,120919114050588,President and CEO,male,20262978.0
,,1517022,"akebia therapeutics, inc.",0,1,0,0,20140820,maroni bradley,120919114053656,SVP & Chief Medical Officer,male,20262978.0
,,1517022,"akebia therapeutics, inc.",1,0,0,0,20140915,renaud ronald c jr,120919114057918,,male,20262978.0
1537560.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20141113,satter muneer a,120919114068409,,male,20340805.0
45350.0,,1517022,"akebia therapeutics, inc.",1,1,0,0,20141113,butler john p.,120919114068410,CEO and President,male,20340805.0
1300.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20141114,gowen maxine,120919114068701,,female,20340805.0
1542560.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20141114,satter muneer a,120919114068708,,male,20340805.0
1547560.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20141117,satter muneer a,120919114069019,,male,20340805.0
1552560.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20141118,satter muneer a,120919114069434,,male,20340805.0
1557560.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20141119,satter muneer a,120919114069836,,male,20340805.0
1562560.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20141120,satter muneer a,120919114070215,,male,20340805.0
1567560.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20141121,satter muneer a,120919114070514,,male,20340805.0
1572560.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20141124,satter muneer a,120919114070726,,male,20340805.0
1577560.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20141125,satter muneer a,120919114070968,,male,20340805.0
1582560.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20141126,satter muneer a,120919114071339,,male,20340805.0
5000.0,,1517022,"akebia therapeutics, inc.",0,1,0,0,20141201,amello jason,120919114071710,"SVP, CFO & Treasurer",male,20340805.0
5000.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20141202,renaud ronald c jr,120919114072478,,male,20340805.0
70213.0,,1517022,"akebia therapeutics, inc.",0,1,0,0,20141203,hadas nicole r.,120919114072728,VP General Counsel & Secretary,female,20340805.0
46350.0,,1517022,"akebia therapeutics, inc.",1,1,0,0,20141218,butler john p.,120919114076623,CEO and President,male,20340805.0
47350.0,,1517022,"akebia therapeutics, inc.",1,1,0,0,20141222,butler john p.,120919114077383,CEO and President,male,20340805.0
11829.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20141229,nash duane,120919114078157,,male,20340805.0
48350.0,,1517022,"akebia therapeutics, inc.",1,1,0,0,20141229,butler john p.,120919114078216,CEO and President,male,20340805.0
12814.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20150105,nash duane,120919115000998,,male,20370624.0
73037.0,,1517022,"akebia therapeutics, inc.",0,1,0,0,20150105,hadas nicole r.,120919115001003,VP General Counsel & Secretary,female,20370624.0
,,1517022,"akebia therapeutics, inc.",0,1,0,0,20150310,amello jason,120919115024526,"SVP, CFO & Treasurer",male,20370624.0
,,1517022,"akebia therapeutics, inc.",1,1,0,0,20150310,butler john p.,120919115024540,CEO and President,male,20370624.0
,,1517022,"akebia therapeutics, inc.",0,1,0,0,20150310,hadas nicole r.,120919115024551,"SVP, General Counsel, Sec.",female,20370624.0
,,1517022,"akebia therapeutics, inc.",0,1,0,0,20150310,maroni bradley,120919115024554,SVP and Chief Medical Officer,male,20370624.0
148350.0,,1517022,"akebia therapeutics, inc.",1,1,0,0,20150311,butler john p.,120919115024946,CEO and President,male,20370624.0
76093.0,,1517022,"akebia therapeutics, inc.",0,1,0,0,20150406,hadas nicole r.,120919115032675,"SVP, General Counsel, Sec.",female,20473624.0
12016.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20150406,nash duane,120919115032676,,male,20473624.0
2002560.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20150422,satter muneer a,120919115035520,,male,20473624.0
198350.0,,1517022,"akebia therapeutics, inc.",1,1,0,0,20150528,butler john p.,120919115047289,CEO and President,male,28837260.0
,,1517022,"akebia therapeutics, inc.",1,0,0,0,20150612,wyzga michael s,120919115052726,,male,28837260.0
,,1517022,"akebia therapeutics, inc.",1,0,0,0,20150612,satter muneer a,120919115052727,,male,28837260.0
,,1517022,"akebia therapeutics, inc.",1,0,0,0,20150612,renaud ronald c jr,120919115052728,,male,28837260.0
,,1517022,"akebia therapeutics, inc.",1,0,0,0,20150612,nash duane,120919115052730,,male,28837260.0
,,1517022,"akebia therapeutics, inc.",1,0,0,0,20150612,gowen maxine,120919115052737,,female,28837260.0
,,1517022,"akebia therapeutics, inc.",1,0,0,0,20150612,dalal anupam,120919115052738,,male,28837260.0
,,1517022,"akebia therapeutics, inc.",1,0,0,0,20150612,clayman michael d.,120919115052745,,male,28837260.0
32605.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20150706,nash duane,120919115059451,,male,28882530.0
66744.0,,1517022,"akebia therapeutics, inc.",0,1,0,0,20150706,hadas nicole r.,120919115059449,"SVP, General Counsel, Sec.",female,28882530.0
65260.0,,1517022,"akebia therapeutics, inc.",0,1,0,0,20151005,hadas nicole r.,120919115073788,"SVP, General Counsel, Sec.",female,30218094.0
31609.0,,1517022,"akebia therapeutics, inc.",1,0,0,0,20151005,nash duane,120919115073800,,male,30218094.0
