direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,54681,katy industries inc,0,1,0,0,20100316,carter edward,114036110012395,VP Sales and Marketing,male,
0.0,0.0,54681,katy industries inc,0,1,0,0,20100316,mata joseph e,114036110012399,VP Human Resources,male,
0.0,0.0,54681,katy industries inc,0,1,0,0,20100316,redmond robert d,114036110012402,VP Operations,male,
0.0,0.0,54681,katy industries inc,0,1,0,0,20100316,shaffer james w,114036110012405,"VP, Treasurer and CFO",male,
0.0,0.0,54681,katy industries inc,1,0,0,0,20100610,baratta robert m,114036110025147,,male,
0.0,0.0,54681,katy industries inc,1,0,0,0,20100610,carroll daniel b,114036110025149,,male,
0.0,2917310.0,54681,katy industries inc,1,0,1,0,20100610,carroll wallace e jr,114036110025151,,male,
0.0,0.0,54681,katy industries inc,1,0,0,0,20110526,carroll daniel b,114036111030046,,male,9822304.0
0.0,2917310.0,54681,katy industries inc,1,0,1,0,20110526,carroll wallace e jr,114036111030049,,male,9822304.0
0.0,0.0,54681,katy industries inc,1,0,0,0,20110526,baratta robert m,114036111030044,,male,9822304.0
0.0,0.0,54681,katy industries inc,0,1,0,0,20120411,shaffer james w,114036112020054,"VP, Treasurer and CFO",male,9822304.0
0.0,0.0,54681,katy industries inc,1,1,0,0,20120411,feldman david j,114036112020056,President and CEO,male,9822304.0
0.0,0.0,54681,katy industries inc,1,0,0,0,20120531,carroll daniel b,114036112027932,,male,9822304.0
0.0,0.0,54681,katy industries inc,1,0,1,0,20120531,carroll wallace e jr,114036112027934,,male,9822304.0
0.0,0.0,54681,katy industries inc,1,0,1,0,20130529,carroll wallace e jr,114036113023087,,male,7951176.0
0.0,0.0,54681,katy industries inc,1,0,0,0,20130529,carroll daniel b,114036113023089,,male,7951176.0
0.0,0.0,54681,katy industries inc,1,0,0,0,20140527,crigler pamela,114036114023135,,female,7951176.0
0.0,0.0,54681,katy industries inc,1,0,0,0,20140527,carroll daniel b,114036114023136,,male,7951176.0
0.0,0.0,54681,katy industries inc,1,0,0,0,20150528,carroll daniel b,114036115021994,,male,7951176.0
0.0,0.0,54681,katy industries inc,1,0,0,0,20150528,crigler pamela,114036115021995,,female,7951176.0
