direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
44000.0,,803014,comverse technology inc/ny/,0,1,0,0,20100315,legon joel,90951810000181,Chief Accounting Officer,male,
156000.0,,803014,comverse technology inc/ny/,0,1,0,0,20100315,matsliach gabriel,90951810000182,"SVP, Global Prod and Ops",male,
152000.0,,803014,comverse technology inc/ny/,0,1,0,0,20100315,shah shefali a,90951810000183,"SVP, Gen. Csl. & Secy.",female,
290000.0,,803014,comverse technology inc/ny/,0,1,0,0,20100315,swad stephen m,90951810000184,EVP & CFO,male,
30543.0,3279643.0,803014,comverse technology inc/ny/,1,0,0,0,20100317,porter alexander a. jr.,90951810000186,,male,
40000.0,,803014,comverse technology inc/ny/,1,0,0,0,20100317,terrell mark c,90951810000187,,male,
938472.0,,803014,comverse technology inc/ny/,1,1,0,0,20100330,dahan andre,90951810000209,President and CEO,male,
226000.0,,803014,comverse technology inc/ny/,0,1,0,0,20100528,bin dror,90951810000374,See Remarks,male,
70000.0,,803014,comverse technology inc/ny/,0,1,0,0,20100601,osman philip h,90951810000377,See Remarks,male,
89000.0,,803014,comverse technology inc/ny/,0,1,0,0,20101012,legon joel,114036110040697,SVP; Interim CFO,male,204278286.0
46107.0,,803014,comverse technology inc/ny/,1,0,0,0,20101018,burdick charles j,114036110041452,,male,204278286.0
47853.0,,803014,comverse technology inc/ny/,1,0,0,0,20101206,terrell mark c,114036110048411,,male,204292074.0
44218.0,,803014,comverse technology inc/ny/,1,0,0,0,20101206,schell theodore,114036110048410,,male,204292074.0
38396.0,3279643.0,803014,comverse technology inc/ny/,1,0,0,0,20101206,porter alexander a. jr.,114036110048409,,male,204292074.0
44798.0,1693307.0,803014,comverse technology inc/ny/,1,0,0,0,20101206,oliver augustus k,114036110048408,,male,204292074.0
42853.0,,803014,comverse technology inc/ny/,1,0,0,0,20101206,odonnell joseph m,114036110048407,,male,204292074.0
41927.0,,803014,comverse technology inc/ny/,1,0,0,0,20101206,bowick susan d,114036110048402,,female,204292074.0
28053.0,,803014,comverse technology inc/ny/,1,0,0,0,20101206,dubner robert,114036110048405,,male,204292074.0
73594.0,,803014,comverse technology inc/ny/,1,0,0,0,20101206,burdick charles j,114036110048403,,male,204292074.0
56833.0,,803014,comverse technology inc/ny/,1,0,0,0,20101206,alon raz,114036110048401,,male,204292074.0
47853.0,,803014,comverse technology inc/ny/,1,0,0,0,20101206,nottenburg richard n,114036110048406,,male,204292074.0
154116.0,,803014,comverse technology inc/ny/,0,1,0,0,20110104,matsliach gabriel,114036111000954,"SVP, Global Prods & Operations",male,204292074.0
142515.0,,803014,comverse technology inc/ny/,0,1,0,0,20110104,shah shefali a,114036111000952,"SVP, Gen Counsel & Sec'y",female,204292074.0
68614.0,,803014,comverse technology inc/ny/,1,0,0,0,20110104,alon raz,114036111000953,,male,204292074.0
947770.0,,803014,comverse technology inc/ny/,1,1,0,0,20110104,dahan andre,114036111000955,President and CEO,male,204292074.0
888753.0,,803014,comverse technology inc/ny/,1,1,0,0,20110228,dahan andre,114036111012665,President and CEO,male,204533916.0
65000.0,,803014,comverse technology inc/ny/,0,1,0,0,20110307,rabin danna,114036111014729,"SVP, Go-Live Services Gen Mgr",female,204533916.0
70000.0,,803014,comverse technology inc/ny/,0,1,0,0,20110307,ovady oz,114036111014732,"SVP, VAS Gen. Mgr.",male,204533916.0
100171.0,,803014,comverse technology inc/ny/,0,1,0,0,20110307,golan oded,114036111014736,"SVP, Business Transformation",male,204533916.0
119000.0,,803014,comverse technology inc/ny/,0,1,0,0,20110307,chmilewsky lionel,114036111014740,"SVP, Customer Facing Grp.",male,204533916.0
194116.0,,803014,comverse technology inc/ny/,0,1,0,0,20110307,matsliach gabriel,114036111014768,"SVP, Global Prods & Operations",male,204533916.0
202515.0,,803014,comverse technology inc/ny/,0,1,0,0,20110307,shah shefali a,114036111014769,"SVP, Gen Counsel & Sec'y",female,204533916.0
129000.0,,803014,comverse technology inc/ny/,0,1,0,0,20110307,legon joel,114036111014772,SVP; Interim CFO,male,204533916.0
197052.0,,803014,comverse technology inc/ny/,0,1,0,0,20110317,shah shefali a,114036111017456,"SVP, Gen Counsel & Sec'y",female,204533916.0
65159.0,,803014,comverse technology inc/ny/,1,0,0,0,20110317,alon raz,114036111017457,,male,204533916.0
70094.0,,803014,comverse technology inc/ny/,1,0,0,0,20110317,burdick charles j,114036111017459,,male,204533916.0
40396.0,,803014,comverse technology inc/ny/,1,0,0,0,20110317,schell theodore,114036111017460,,male,204533916.0
192233.0,,803014,comverse technology inc/ny/,0,1,0,0,20110317,matsliach gabriel,114036111017461,"SVP, Global Prods & Operations",male,204533916.0
100000.0,,803014,comverse technology inc/ny/,0,1,0,0,20110329,levy aharon,114036111019177,"SVP, BSS General Manager",male,204533916.0
99813.0,,803014,comverse technology inc/ny/,1,1,0,0,20110503,burdick charles j,114036111024630,Chairman and CEO,male,204967843.0
80000.0,,803014,comverse technology inc/ny/,0,1,0,0,20110519,marom amos,114036111028841,"SVP, Mobile Internet Gen. Mgr.",male,204967843.0
140171.0,,803014,comverse technology inc/ny/,0,1,0,0,20110729,golan oded,114036111038567,"SVP, COO of Comverse, Inc.",male,205033176.0
