direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5669899.0,,1616000,"xenia hotels & resorts, inc.",0,0,1,0,20150121,"inland american real estate trust, inc.",120919115005624,,male,1000.0
3650.0,,1616000,"xenia hotels & resorts, inc.",1,0,0,0,20150205,bass keith e,120919115010026,,male,1000.0
3650.0,,1616000,"xenia hotels & resorts, inc.",1,0,0,0,20150205,gartland thomas m,120919115010013,,male,1000.0
3650.0,,1616000,"xenia hotels & resorts, inc.",1,0,0,0,20150205,mccormick mary e,120919115010014,,female,1000.0
3650.0,,1616000,"xenia hotels & resorts, inc.",1,0,0,0,20150205,oklak dennis d,120919115010015,,male,1000.0
3650.0,,1616000,"xenia hotels & resorts, inc.",1,0,0,0,20150205,"goulet, beverly k.",120919115010018,,female,1000.0
3650.0,,1616000,"xenia hotels & resorts, inc.",1,0,0,0,20150205,donahue jeffrey h,120919115010020,,male,1000.0
3650.0,,1616000,"xenia hotels & resorts, inc.",1,0,0,0,20150205,alschuler john h jr,120919115010022,,male,1000.0
146.0,,1616000,"xenia hotels & resorts, inc.",1,1,0,0,20150206,verbaas marcel,120919115010313,See Remarks,male,1000.0
,,1616000,"xenia hotels & resorts, inc.",0,1,0,0,20150206,wade philip a.,120919115010330,See Remarks,male,1000.0
146.0,,1616000,"xenia hotels & resorts, inc.",0,1,0,0,20150206,welch andrew j,120919115010342,See Remarks,male,1000.0
146.0,,1616000,"xenia hotels & resorts, inc.",0,1,0,0,20150206,bloom barry a n,120919115010307,See Remarks,male,1000.0
,,1616000,"xenia hotels & resorts, inc.",0,1,0,0,20150507,welch andrew j,120919115039729,See Remarks,male,111671372.0
,,1616000,"xenia hotels & resorts, inc.",1,1,0,0,20150507,verbaas marcel,120919115039731,See Remarks,male,111671372.0
,,1616000,"xenia hotels & resorts, inc.",0,1,0,0,20150507,bloom barry a n,120919115039733,See Remarks,male,111671372.0
,,1616000,"xenia hotels & resorts, inc.",0,1,0,0,20150507,johnson joseph t,120919115039730,See Remarks,male,111671372.0
,,1616000,"xenia hotels & resorts, inc.",0,1,0,0,20150507,wade philip a.,120919115039732,See Remarks,male,111671372.0
,,1616000,"xenia hotels & resorts, inc.",1,0,0,0,20150608,alschuler john h jr,161600015000019,,male,111671372.0
,,1616000,"xenia hotels & resorts, inc.",1,0,0,0,20150608,bass keith e,161600015000013,,male,111671372.0
,,1616000,"xenia hotels & resorts, inc.",1,0,0,0,20150608,smith brian m,161600015000014,,male,111671372.0
,,1616000,"xenia hotels & resorts, inc.",1,0,0,0,20150608,"goulet, beverly k.",161600015000015,,female,111671372.0
,,1616000,"xenia hotels & resorts, inc.",1,0,0,0,20150608,donahue jeffrey h,161600015000016,,male,111671372.0
,,1616000,"xenia hotels & resorts, inc.",1,0,0,0,20150608,gartland thomas m,161600015000017,,male,111671372.0
,,1616000,"xenia hotels & resorts, inc.",1,0,0,0,20150608,mccormick mary e,161600015000012,,female,111671372.0
,,1616000,"xenia hotels & resorts, inc.",1,0,0,0,20150608,oklak dennis d,161600015000018,,male,111671372.0
