direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20706.0,3344.0,40194,gateway energy corp/ne,0,1,0.0,0.0,20100204,panico robert,101410810000037,President and CEO,male,
2292070.0,0.0,40194,gateway energy corp/ne,0,0,1.0,0.0,20100318,"gec holding, llc",110465910015180,,male,
5000.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20100614,niemann john o. jr.,149381510000001,,male,
1291409.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20100614,raasch john a,129307410000001,,male,
53333.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20100728,vanderlinden paul g. iii,149381610000001,,male,
88333.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20100728,niemann john o. jr.,149381510000002,,male,
33333.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20100728,huff david f.,149381410000001,,male,
16667.0,0.0,40194,gateway energy corp/ne,0,1,0.0,0.0,20100728,marlatt jill r.,149449210000001,"Controller,Secretary/Treasurer",female,
33333.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20100728,degeurin perin greg,149381310000001,,male,
0.0,0.0,40194,gateway energy corp/ne,0,1,0.0,0.0,20100728,marlatt jill r.,149449210000002,"Controller,Secretary/Treasurer",female,
0.0,0.0,40194,gateway energy corp/ne,0,1,1.0,0.0,20100728,pevow fred jr,110261510000003,President and CEO,male,
2375.403,0.0,40194,gateway energy corp/ne,0,1,1.0,0.0,20100728,pevow fred jr,110261510000002,President and CEO,male,
1324742.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20100728,raasch john a,129307410000002,,male,
108333.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20100831,niemann john o. jr.,149381510000003,,male,
1329742.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20100903,raasch john a,129307410000003,,male,
57333.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20101124,vanderlinden paul g. iii,149381610000002,,male,
308333.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20101124,niemann john o. jr.,149381510000004,,male,
100000.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20101124,raasch john a,129307410000004,,male,
37333.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20101124,degeurin perin greg,149381310000002,,male,
2775403.0,0.0,40194,gateway energy corp/ne,1,1,1.0,0.0,20101124,pevow fred jr,110261510000004,President and CEO,male,
53333.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20101126,huff david f.,149381410000002,,male,
1339742.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20110325,raasch john a,129307411000003,,male,23480853.0
1344742.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20110419,raasch john a,129307411000004,,male,23480853.0
1349742.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20110420,raasch john a,129307411000005,,male,23480853.0
1391409.0,100000.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20110601,raasch john a,129307411000006,,male,23480853.0
412500.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20110601,niemann john o. jr.,149381511000001,,male,23480853.0
146916.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20110601,vanderlinden paul g. iii,149381611000001,,male,23480853.0
95000.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20110601,huff david f.,149381411000001,,male,23480853.0
79000.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20110601,degeurin perin greg,149381311000001,,male,23480853.0
457899.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20110614,niemann john o. jr.,149381511000002,,male,23480853.0
2906982.0,0.0,40194,gateway energy corp/ne,1,1,1.0,0.0,20110726,pevow fred jr,110261511000003,President and CEO,male,23480853.0
500093.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20110824,niemann john o. jr.,149381511000003,,male,23480853.0
510093.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20110829,niemann john o. jr.,149381511000004,,male,23480853.0
1401409.0,100000.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20110901,raasch john a,129307411000007,,male,23480853.0
1421409.0,100000.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20111118,raasch john a,129307411000008,,male,23674602.0
587775.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20111129,niemann john o. jr.,149381511000005,,male,23674602.0
754442.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20120731,niemann john o. jr.,149381512000001,,male,23674602.0
825642.0,0.0,40194,gateway energy corp/ne,1,0,0.0,0.0,20120827,niemann john o. jr.,149381512000002,,male,24363637.0
