direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500.0,,1521951,"first business financial services, inc.",1,0,0,0,20110808,stephens barbara h,114036111040120,,female,2597190.0
1500.0,1000.0,1521951,"first business financial services, inc.",1,0,0,0,20110811,stephens barbara h,114036111041182,,female,2597190.0
13275.0,,1521951,"first business financial services, inc.",0,1,0,0,20110817,conley barbara mccarty,114036111042555,"Sr VP, Corp Secy & Gen Counsel",female,2597190.0
57098.0,14314.0,1521951,"first business financial services, inc.",1,1,0,0,20110817,chambas corey a,114036111042550,President and CEO,male,2597190.0
12180.0,1800.0,1521951,"first business financial services, inc.",0,1,0,0,20110817,burke joan a,114036111042544,Pres. of Bank Trust Division*,female,2597190.0
21841.0,6600.0,1521951,"first business financial services, inc.",0,1,0,0,20110817,batson charles h,114036111042540,President and CEO of FBCC*,male,2597190.0
17100.0,1000.0,1521951,"first business financial services, inc.",0,1,0,0,20110817,losenegger michael j,114036111042557,Chief Operating Officer,male,2597190.0
13864.0,,1521951,"first business financial services, inc.",0,1,0,0,20110817,meloy mark j,114036111042562,Pres. & CEO-First Bus. Bank,male,2597190.0
15225.0,10555.0,1521951,"first business financial services, inc.",0,1,0,0,20110817,ropella james f,114036111042565,Senior VP and CFO,male,2597190.0
13750.0,7750.0,1521951,"first business financial services, inc.",0,1,0,0,20110817,vetta david j,114036111042568,Pres./CEO-First Bus. Bank-Milw,male,2597190.0
9058.0,,1521951,"first business financial services, inc.",0,1,0,0,20110817,chandler jodi a,114036111042552,SVP - Human Resources & Admin,female,2597190.0
3500.0,1000.0,1521951,"first business financial services, inc.",1,0,0,0,20110826,stephens barbara h,114036111043753,,female,2597190.0
8810.0,,1521951,"first business financial services, inc.",0,1,0,0,20111118,chandler jodi a,114036111054275,SVP - Human Resources & Admin,female,2628634.0
16695.0,1000.0,1521951,"first business financial services, inc.",0,1,0,0,20111118,losenegger michael j,114036111054277,Chief Credit Officer,male,2628634.0
13488.0,,1521951,"first business financial services, inc.",0,1,0,0,20111118,meloy mark j,114036111054279,Pres. & CEO-First Bus. Bank,male,2628634.0
3229.0,,1521951,"first business financial services, inc.",0,1,0,0,20111118,gnorski shauna m,114036111054283,VP & Chief Accounting Officer,female,2628634.0
21407.0,6600.0,1521951,"first business financial services, inc.",0,1,0,0,20111118,batson charles h,114036111054272,President and CEO of FBCC*,male,2628634.0
46635.0,,1521951,"first business financial services, inc.",1,0,0,0,20111229,smith jerome j,114036111059136,,male,2628634.0
165.3569,,1521951,"first business financial services, inc.",1,0,0,0,20120206,bugher mark d,114036112005534,,male,2625569.0
12194.0,1800.0,1521951,"first business financial services, inc.",0,1,0,0,20120323,burke joan a,114036112017178,Pres. of Bank Trust Division*,female,2625569.0
14250.0,7750.0,1521951,"first business financial services, inc.",0,1,0,0,20120323,vetta david j,114036112017182,Pres./CEO-First Bus. Bank-Milw,male,2625569.0
5362.0,,1521951,"first business financial services, inc.",1,0,0,0,20120509,voeks dean w,114036112023837,,male,2625288.0
1609.0,165.3569,1521951,"first business financial services, inc.",1,0,0,0,20120509,bugher mark d,114036112023847,,male,2625288.0
661.0,165.3569,1521951,"first business financial services, inc.",1,0,0,0,20120621,bugher mark d,114036112030829,,male,2625288.0
4750.0,3500.0,1521951,"first business financial services, inc.",0,1,0,0,20120622,vetta david j,114036112030945,Pres./CEO-First Bus. Bank-Milw,male,2625288.0
21158.0,6600.0,1521951,"first business financial services, inc.",0,1,0,0,20120724,batson charles h,114036112033807,President and CEO of FBCC*,male,2629352.0
12011.0,1800.0,1521951,"first business financial services, inc.",0,1,0,0,20120724,burke joan a,114036112033809,Pres. of Bank Trust Division*,female,2629352.0
8687.0,,1521951,"first business financial services, inc.",0,1,0,0,20120724,chandler jodi a,114036112033811,SVP - Human Resources & Admin,female,2629352.0
3087.0,,1521951,"first business financial services, inc.",0,1,0,0,20120724,gnorski shauna m,114036112033813,VP & Chief Accounting Officer,female,2629352.0
13272.0,,1521951,"first business financial services, inc.",0,1,0,0,20120724,meloy mark j,114036112033815,Pres. & CEO-First Bus. Bank,male,2629352.0
1718.0,826.3569,1521951,"first business financial services, inc.",1,0,0,0,20120810,bugher mark d,114036112036263,,male,2629352.0
5383.0,,1521951,"first business financial services, inc.",1,0,0,0,20120810,voeks dean w,114036112036264,,male,2629352.0
9939.0,,1521951,"first business financial services, inc.",0,1,0,0,20120820,chandler jodi a,114036112037827,SVP - Human Resources & Admin,female,2629352.0
15087.0,,1521951,"first business financial services, inc.",0,1,0,0,20120820,meloy mark j,114036112037836,Pres. & CEO-First Bus. Bank,male,2629352.0
17250.0,10555.0,1521951,"first business financial services, inc.",0,1,0,0,20120820,ropella james f,114036112037838,Senior VP and CFO,male,2629352.0
16080.0,8250.0,1521951,"first business financial services, inc.",0,1,0,0,20120820,vetta david j,114036112037840,Pres./CEO-First Bus. Bank-Milw,male,2629352.0
15185.0,94.0329,1521951,"first business financial services, inc.",0,1,0,0,20120820,conley barbara mccarty,114036112037829,"Sr VP, Corp Secy & Gen Counsel",female,2629352.0
3897.0,,1521951,"first business financial services, inc.",0,1,0,0,20120820,gnorski shauna m,114036112037831,VP & Chief Accounting Officer,female,2629352.0
18647.0,1000.0,1521951,"first business financial services, inc.",0,1,0,0,20120820,losenegger michael j,114036112037833,Chief Credit Officer,male,2629352.0
61946.0,14314.0,1521951,"first business financial services, inc.",1,1,0,0,20120820,chambas corey a,114036112037825,President and CEO,male,2629352.0
13553.0,1800.0,1521951,"first business financial services, inc.",0,1,0,0,20120820,burke joan a,114036112037823,Pres. of Bank Trust Division*,female,2629352.0
23309.0,6600.0,1521951,"first business financial services, inc.",0,1,0,0,20120820,batson charles h,114036112037821,President and CEO of FBCC*,male,2629352.0
16888.0,10555.0,1521951,"first business financial services, inc.",0,1,0,0,20121120,ropella james f,114036112048253,Senior VP and CFO,male,2656102.0
14711.0,,1521951,"first business financial services, inc.",0,1,0,0,20121120,meloy mark j,114036112048249,Pres. & CEO-First Bus. Bank,male,2656102.0
18242.0,1000.0,1521951,"first business financial services, inc.",0,1,0,0,20121120,losenegger michael j,114036112048247,Chief Credit Officer,male,2656102.0
3751.0,,1521951,"first business financial services, inc.",0,1,0,0,20121120,gnorski shauna m,114036112048245,VP & Chief Accounting Officer,female,2656102.0
