direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4873.0,,910612,cbl & associates properties inc,1.0,,,,20110104,dominski matthew,112760211000297,,male,147923707.0
6770.0,56433.0,910612,cbl & associates properties inc,1.0,,,,20110104,fields leo,112760211000309,,male,147923707.0
,,910612,cbl & associates properties inc,1.0,,,,20110104,nelson kathleen m.,112760211000333,,female,147923707.0
37430.285,,910612,cbl & associates properties inc,,1.0,,,20110114,mancuso mark d,112760211001619,SVP-Community Center Dev,male,147923707.0
37430.285,,910612,cbl & associates properties inc,,1.0,,,20110114,mancuso mark d,112760211001640,SVP-Community Center Dev,male,147923707.0
12775.4107,,910612,cbl & associates properties inc,,1.0,,,20110203,berghel victoria s,112760211003641,SVP and General Counsel,female,147923707.0
14162.8546,,910612,cbl & associates properties inc,,1.0,,,20110203,grody howard b.,112760211003646,Sr. VP - Leasing,male,147923707.0
15662.8546,,910612,cbl & associates properties inc,,1.0,,,20110211,grody howard b.,112760211005001,Sr. VP - Leasing,male,147959718.0
38930.285,,910612,cbl & associates properties inc,,1.0,,,20110211,mancuso mark d,112760211005029,SVP-Community Center Dev,male,147959718.0
14275.4107,,910612,cbl & associates properties inc,,1.0,,,20110211,berghel victoria s,112760211004998,SVP and General Counsel,female,147959718.0
38597.042,,910612,cbl & associates properties inc,,1.0,,,20110211,willett charles w a jr,112760211005066,Sr VP - Real Estate Finance,male,147959718.0
34109.5173,,910612,cbl & associates properties inc,,1.0,,,20110211,sink jerry l,112760211005051,Sr VP -  Mall Management,male,147959718.0
38459.8827,,910612,cbl & associates properties inc,,1.0,,,20110211,stephas augustus n,112760211004991,Exec VP & COO,male,147959718.0
126376.6405,,910612,cbl & associates properties inc,,1.0,,,20110211,lebovitz alan l.,112760211005005,Sr. VP - Asset Management,male,147959718.0
327425.9886,10677.332,910612,cbl & associates properties inc,,1.0,,,20110211,lebovitz michael i,112760211004975,Exec VP-Devel & Administration,male,147959718.0
241951.31,74536.0,910612,cbl & associates properties inc,,1.0,,,20110211,landress ben s,112760211004963,Exec VP - Management,male,147959718.0
904052.6,28363.0,910612,cbl & associates properties inc,1.0,1.0,,,20110211,foy john n,112760211004959,"Vice Chair, CFO, Treas & Sec",male,147959718.0
553303.91,31097.265,910612,cbl & associates properties inc,1.0,1.0,,,20110211,lebovitz stephen d,112760211004949,President and CEO,male,147959718.0
609068.387,3232162.4695,910612,cbl & associates properties inc,1.0,1.0,1.0,,20110211,lebovitz charles b,112760211004929,Chairman of the Board,male,147959718.0
126959.0,,910612,cbl & associates properties inc,,1.0,,,20110211,mitchell farzana k,112760211004977,Exec VP - Finance,female,147959718.0
15662.8546,,910612,cbl & associates properties inc,,1.0,,,20110216,grody howard b.,112760211005717,Sr. VP - Leasing,male,147959718.0
14091.4107,,910612,cbl & associates properties inc,,1.0,,,20110217,berghel victoria s,112760211005947,SVP and General Counsel,female,147959718.0
15514.8546,,910612,cbl & associates properties inc,,1.0,,,20110217,grody howard b.,112760211005951,Sr. VP - Leasing,male,147959718.0
38714.285,,910612,cbl & associates properties inc,,1.0,,,20110217,mancuso mark d,112760211006023,SVP-Community Center Dev,male,147959718.0
33925.5173,,910612,cbl & associates properties inc,,1.0,,,20110217,sink jerry l,112760211006037,Sr VP -  Mall Management,male,147959718.0
38029.8827,,910612,cbl & associates properties inc,,1.0,,,20110217,stephas augustus n,112760211006097,Exec VP & COO,male,147959718.0
31385.288,,910612,cbl & associates properties inc,1.0,1.0,,,20110224,lebovitz stephen d,112760211007367,President and CEO,male,147959718.0
40221.4504,3179168.764,910612,cbl & associates properties inc,1.0,1.0,1.0,,20110224,lebovitz charles b,112760211007353,Chairman of the Board,male,147959718.0
14167.3486,,910612,cbl & associates properties inc,,1.0,,,20110225,grody howard b.,112760211007660,Sr. VP - Leasing,male,147959718.0
12780.2664,,910612,cbl & associates properties inc,,1.0,,,20110225,berghel victoria s,112760211007658,SVP and General Counsel,female,147959718.0
28509.9649,,910612,cbl & associates properties inc,,1.0,,,20110225,stephas augustus n,112760211007571,Exec VP & COO,male,147959718.0
,,910612,cbl & associates properties inc,1.0,,,,20110225,derosa thomas j,112760211007574,,male,147959718.0
14153.4564,,910612,cbl & associates properties inc,,1.0,,,20110308,berghel victoria s,112760211009362,SVP and General Counsel,female,147959718.0
15530.7886,,910612,cbl & associates properties inc,,1.0,,,20110308,grody howard b.,112760211009365,Sr. VP - Leasing,male,147959718.0
10.0,,910612,cbl & associates properties inc,,1.0,,,20110317,grody howard b.,112760211010557,Sr. VP - Leasing,male,147959718.0
39597.042,,910612,cbl & associates properties inc,,1.0,,,20110318,willett charles w a jr,112760211010668,Sr VP - Real Estate Finance,male,147959718.0
241951.31,74536.0,910612,cbl & associates properties inc,,1.0,,,20110328,landress ben s,112760211011231,Exec VP - Management,male,147959718.0
936052.6,,910612,cbl & associates properties inc,1.0,1.0,,,20110329,foy john n,112760211011274,"Vice Chair, CFO, Treas & Sec",male,147959718.0
15536.5186,20.0,910612,cbl & associates properties inc,,1.0,,,20110401,grody howard b.,112760211011563,Sr. VP - Leasing,male,148317238.0
14182.0964,,910612,cbl & associates properties inc,,1.0,,,20110401,berghel victoria s,112760211011556,SVP and General Counsel,female,148317238.0
15536.5186,20.0,910612,cbl & associates properties inc,,1.0,,,20110404,grody howard b.,112760211011742,Sr. VP - Leasing,male,148317238.0
41597.042,,910612,cbl & associates properties inc,,1.0,,,20110407,willett charles w a jr,112760211012653,Sr VP - Real Estate Finance,male,148317238.0
40521.2154,3179168.764,910612,cbl & associates properties inc,1.0,1.0,1.0,,20110427,lebovitz charles b,112760211013770,Chairman of the Board,male,148317238.0
31685.053,,910612,cbl & associates properties inc,1.0,1.0,,,20110427,lebovitz stephen d,112760211013774,President and CEO,male,148317238.0
38143.6466,,910612,cbl & associates properties inc,,1.0,,,20110427,stephas augustus n,112760211013781,Exec VP & COO,male,148317238.0
,,910612,cbl & associates properties inc,1.0,,,,20110427,derosa thomas j,112760211013783,,male,148317238.0
14209.8164,,910612,cbl & associates properties inc,,1.0,,,20110503,berghel victoria s,112760211014491,SVP and General Counsel,female,148362815.0
15542.0586,20.0,910612,cbl & associates properties inc,,1.0,,,20110503,grody howard b.,112760211014500,Sr. VP - Leasing,male,148362815.0
1494.0,,910612,cbl & associates properties inc,1.0,,,,20110503,nay gary j,112760211014619,,male,148362815.0
37984.6466,,910612,cbl & associates properties inc,,1.0,,,20110512,stephas augustus n,112760211015979,Exec VP & COO,male,148362815.0
38524.285,,910612,cbl & associates properties inc,,1.0,,,20110512,mancuso mark d,112760211015983,SVP-Community Center Dev,male,148362815.0
33766.5173,,910612,cbl & associates properties inc,,1.0,,,20110512,sink jerry l,112760211015970,Sr VP -  Mall Management,male,148362815.0
15446.0586,20.0,910612,cbl & associates properties inc,,1.0,,,20110512,grody howard b.,112760211015987,Sr. VP - Leasing,male,148362815.0
15451.4486,20.0,910612,cbl & associates properties inc,,1.0,,,20110601,grody howard b.,112760211018009,Sr. VP - Leasing,male,148362815.0
14236.7764,,910612,cbl & associates properties inc,,1.0,,,20110601,berghel victoria s,112760211017999,SVP and General Counsel,female,148362815.0
14220.1198,,910612,cbl & associates properties inc,,1.0,,,20110607,berghel victoria s,112760211018765,SVP and General Counsel,female,148362815.0
15547.8561,20.0,910612,cbl & associates properties inc,,1.0,,,20110607,grody howard b.,112760211018769,Sr. VP - Leasing,male,148362815.0
14303.0698,,910612,cbl & associates properties inc,,1.0,,,20110629,berghel victoria s,112760211020030,SVP and General Counsel,female,148362815.0
15468.4361,20.0,910612,cbl & associates properties inc,,1.0,,,20110629,grody howard b.,112760211020032,Sr. VP - Leasing,male,148362815.0
,,910612,cbl & associates properties inc,1.0,,,,20110720,derosa thomas j,112760211021774,,male,148361580.0
31978.2418,,910612,cbl & associates properties inc,1.0,1.0,,,20110720,lebovitz stephen d,112760211021763,President and CEO,male,148361580.0
40814.4042,3179168.764,910612,cbl & associates properties inc,1.0,1.0,1.0,,20110720,lebovitz charles b,112760211021765,Chairman of the Board,male,148361580.0
38052.0099,,910612,cbl & associates properties inc,,1.0,,,20110720,stephas augustus n,112760211021771,Exec VP & COO,male,148361580.0
15473.8461,20.0,910612,cbl & associates properties inc,,1.0,,,20110728,grody howard b.,112760211022172,Sr. VP - Leasing,male,148361580.0
14330.1298,,910612,cbl & associates properties inc,,1.0,,,20110728,berghel victoria s,112760211022170,SVP and General Counsel,female,148361580.0
31766.5173,,910612,cbl & associates properties inc,,1.0,,,20110728,sink jerry l,112760211022168,Sr VP -  Mall Management,male,148361580.0
946052.6,,910612,cbl & associates properties inc,1.0,1.0,,,20110808,foy john n,112760211022952,"Vice Chair, CFO, Treas & Sec",male,148363530.0
14341.0513,,910612,cbl & associates properties inc,,1.0,,,20110809,berghel victoria s,112760211023051,SVP and General Counsel,female,148363530.0
15479.6359,20.0,910612,cbl & associates properties inc,,1.0,,,20110809,grody howard b.,112760211023067,Sr. VP - Leasing,male,148363530.0
44079.4042,3192692.1102,910612,cbl & associates properties inc,1.0,1.0,1.0,,20110811,lebovitz charles b,112760211023355,Chairman of the Board,male,148363530.0
1150.0,,910612,cbl & associates properties inc,1.0,1.0,,,20110811,lebovitz stephen d,112760211023352,President and CEO,male,148363530.0
15492.0759,20.0,910612,cbl & associates properties inc,,1.0,,,20110831,grody howard b.,112760211024522,Sr. VP - Leasing,male,148363530.0
14403.2613,,910612,cbl & associates properties inc,,1.0,,,20110831,berghel victoria s,112760211024518,SVP and General Counsel,female,148363530.0
15499.8859,20.0,910612,cbl & associates properties inc,,1.0,,,20110930,grody howard b.,112760211026121,Sr. VP - Leasing,male,148363832.0
44496.357,3179168.764,910612,cbl & associates properties inc,1.0,1.0,1.0,,20111020,lebovitz charles b,112760211027522,Chairman of the Board,male,148363832.0
,,910612,cbl & associates properties inc,1.0,,,,20111020,derosa thomas j,112760211027528,,male,148363832.0
35660.1946,1150.0,910612,cbl & associates properties inc,1.0,1.0,,,20111020,lebovitz stephen d,112760211027524,President and CEO,male,148363832.0
38147.8094,,910612,cbl & associates properties inc,,1.0,,,20111020,stephas augustus n,112760211027526,Exec VP & COO,male,148363832.0
15506.8259,20.0,910612,cbl & associates properties inc,,1.0,,,20111031,grody howard b.,112760211027957,Sr. VP - Leasing,male,148363832.0
14458.3065,,910612,cbl & associates properties inc,,1.0,,,20111109,berghel victoria s,112760211029079,SVP and General Counsel,female,148364359.0
15516.0215,20.0,910612,cbl & associates properties inc,,1.0,,,20111109,grody howard b.,112760211029083,Sr. VP - Leasing,male,148364359.0
953052.6,,910612,cbl & associates properties inc,1.0,1.0,,,20111110,foy john n,112760211029206,"Vice Chair, CFO, Treas & Sec",male,148364359.0
38120.8094,,910612,cbl & associates properties inc,,1.0,,,20111122,stephas augustus n,112760211030317,Exec VP & COO,male,148364359.0
15530.4215,20.0,910612,cbl & associates properties inc,,1.0,,,20111128,grody howard b.,112760211030531,Sr. VP - Leasing,male,148364359.0
946052.6,,910612,cbl & associates properties inc,1.0,1.0,,,20111209,foy john n,112760211031695,"Vice Chair, CFO, Treas & Sec",male,148364359.0
15536.7215,20.0,910612,cbl & associates properties inc,,1.0,,,20120103,grody howard b.,112760212000115,Sr. VP - Leasing,male,148364037.0
121286.0,3194.0,910612,cbl & associates properties inc,1.0,,,,20120104,walker winston w,112760212000416,,male,148364037.0
3994.0,,910612,cbl & associates properties inc,1.0,,,,20120104,nay gary j,112760212000405,,male,148364037.0
,,910612,cbl & associates properties inc,1.0,,,,20120104,nelson kathleen m.,112760212000409,,female,148364037.0
,,910612,cbl & associates properties inc,1.0,,,,20120104,derosa thomas j,112760212000394,,male,148364037.0
9411.0,,910612,cbl & associates properties inc,1.0,,,,20120104,bryenton gary l,112760212000391,,male,148364037.0
7373.0,,910612,cbl & associates properties inc,1.0,,,,20120104,dominski matthew,112760212000402,,male,148364037.0
,,910612,cbl & associates properties inc,1.0,,,,20120123,derosa thomas j,112760212002208,,male,148364037.0
38201.5147,,910612,cbl & associates properties inc,,1.0,,,20120123,stephas augustus n,112760212002215,Exec VP & COO,male,148364037.0
36007.2384,1150.0,910612,cbl & associates properties inc,1.0,1.0,,,20120123,lebovitz stephen d,112760212002227,President and CEO,male,148364037.0
44843.4008,3179168.764,910612,cbl & associates properties inc,1.0,1.0,1.0,,20120123,lebovitz charles b,112760212002231,Chairman of the Board,male,148364037.0
15542.5615,20.0,910612,cbl & associates properties inc,,1.0,,,20120201,grody howard b.,112760212003306,Sr. VP - Leasing,male,148364037.0
339925.9886,10677.332,910612,cbl & associates properties inc,,1.0,,,20120210,lebovitz michael i,112760212005092,Exec VP-Devel & Administration,male,148364037.0
634068.387,3237937.0897,910612,cbl & associates properties inc,1.0,1.0,1.0,,20120210,lebovitz charles b,112760212005058,Chairman of the Board,male,148364037.0
578303.91,37157.2384,910612,cbl & associates properties inc,1.0,1.0,,,20120210,lebovitz stephen d,112760212005063,President and CEO,male,148364037.0
971052.6,,910612,cbl & associates properties inc,1.0,1.0,,,20120210,foy john n,112760212005065,"Vice Chair, CFO, Treas & Sec",male,148364037.0
246951.31,74536.0,910612,cbl & associates properties inc,,1.0,,,20120210,landress ben s,112760212005072,Exec VP - Management,male,148364037.0
139459.0,,910612,cbl & associates properties inc,,1.0,,,20120210,mitchell farzana k,112760212005095,Exec VP - Finance,female,148364037.0
50701.5147,,910612,cbl & associates properties inc,,1.0,,,20120210,stephas augustus n,112760212005103,Exec VP & COO,male,148364037.0
15958.3065,,910612,cbl & associates properties inc,,1.0,,,20120210,berghel victoria s,112760212005111,SVP and General Counsel,female,148364037.0
18042.5615,20.0,910612,cbl & associates properties inc,,1.0,,,20120210,grody howard b.,112760212005120,Sr. VP - Leasing,male,148364037.0
127876.6405,,910612,cbl & associates properties inc,,1.0,,,20120210,lebovitz alan l.,112760212005127,Sr. VP - Asset Management,male,148364037.0
39524.285,,910612,cbl & associates properties inc,,1.0,,,20120210,mancuso mark d,112760212005131,SVP-Community Center Dev,male,148364037.0
33266.5173,,910612,cbl & associates properties inc,,1.0,,,20120210,sink jerry l,112760212005141,Sr VP -  Mall Management,male,148364037.0
43097.042,,910612,cbl & associates properties inc,,1.0,,,20120210,willett charles w a jr,112760212005157,Sr VP - Real Estate Finance,male,148364037.0
14504.4006,,910612,cbl & associates properties inc,,1.0,,,20120222,berghel victoria s,112760212007289,SVP and General Counsel,female,148364037.0
15550.5187,20.0,910612,cbl & associates properties inc,,1.0,,,20120222,grody howard b.,112760212007292,Sr. VP - Leasing,male,148364037.0
49754.5147,,910612,cbl & associates properties inc,,1.0,,,20120227,stephas augustus n,112760212008069,Exec VP & COO,male,148364037.0
32990.5173,,910612,cbl & associates properties inc,,1.0,,,20120227,sink jerry l,112760212008067,Sr VP -  Mall Management,male,148364037.0
138499.0,,910612,cbl & associates properties inc,,1.0,,,20120227,mitchell farzana k,112760212008065,Exec VP - Finance,female,148364037.0
39200.285,,910612,cbl & associates properties inc,,1.0,,,20120227,mancuso mark d,112760212008005,SVP-Community Center Dev,male,148364037.0
576682.91,37157.2384,910612,cbl & associates properties inc,1.0,1.0,,,20120227,lebovitz stephen d,112760212008002,President and CEO,male,148364037.0
17816.3587,20.0,910612,cbl & associates properties inc,,1.0,,,20120227,grody howard b.,112760212008000,Sr. VP - Leasing,male,148364037.0
17822.1187,20.0,910612,cbl & associates properties inc,,1.0,,,20120301,grody howard b.,112760212008911,Sr. VP - Leasing,male,148364037.0
39200.285,,910612,cbl & associates properties inc,,1.0,,,20120327,mancuso mark d,112760212011927,SVP-Community Center Dev,male,148364037.0
32990.5173,,910612,cbl & associates properties inc,,1.0,,,20120327,sink jerry l,112760212011945,Sr VP -  Mall Management,male,148364037.0
246951.31,74536.0,910612,cbl & associates properties inc,,1.0,,,20120402,landress ben s,112760212012341,Exec VP - Management,male,148689623.0
49754.5147,,910612,cbl & associates properties inc,,1.0,,,20120403,stephas augustus n,112760212012675,Exec VP & COO,male,148689623.0
17822.1187,20.0,910612,cbl & associates properties inc,,1.0,,,20120404,grody howard b.,112760212013241,Sr. VP - Leasing,male,148689623.0
11695.8306,,910612,cbl & associates properties inc,,1.0,,,20120404,curry jeffery v.,112760212013281,Chief Legal Officer,male,148689623.0
17827.3387,20.0,910612,cbl & associates properties inc,,1.0,,,20120411,grody howard b.,112760212013594,Sr. VP - Leasing,male,148689623.0
