direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10900.0,0.0,1381639,mayflower bancorp inc,1.0,,,,20100301,fuller william h,122520810006247,,male,
14015.0,17675.0,1381639,mayflower bancorp inc,1.0,,,,20100323,macleod william c,122520810008798,,male,
12655.0,17675.0,1381639,mayflower bancorp inc,1.0,,,,20100326,macleod william c,122520810008936,,male,
12115.0,17675.0,1381639,mayflower bancorp inc,1.0,,,,20100331,macleod william c,122520810009145,,male,
27564.0,0.0,1381639,mayflower bancorp inc,1.0,1.0,,,20100607,pratt edward m,122520810014823,President & CEO,male,
4806.0,0.0,1381639,mayflower bancorp inc,1.0,,,,20100610,maddigan diane a,122520810014924,,female,
16546.0,12115.0,1381639,mayflower bancorp inc,1.0,,,,20100610,macleod william c,122520810014925,,male,
9868.0,600.0,1381639,mayflower bancorp inc,1.0,,,,20100617,fleet m sandra,122520810015390,,male,
15346.0,12115.0,1381639,mayflower bancorp inc,1.0,,,,20100617,macleod william c,122520810015391,,male,
14675.0,12115.0,1381639,mayflower bancorp inc,1.0,,,,20100618,macleod william c,122520810015520,,male,
21635.0,1795.0,1381639,mayflower bancorp inc,1.0,,,,20101130,buttner e bradford,122520810025785,,male,
5832.0,0.0,1381639,mayflower bancorp inc,1.0,,,,20110110,maddigan diane a,122520811001713,,female,
11900.0,0.0,1381639,mayflower bancorp inc,1.0,,,,20110310,fuller william h,122520811009401,,male,
1000.0,0.0,1381639,mayflower bancorp inc,1.0,,,,20110321,medeiros edward j,122520811010078,,male,
22809.0,1831.0,1381639,mayflower bancorp inc,1.0,,,,20110323,buttner e bradford,122520811010215,,male,
30442.0,0.0,1381639,mayflower bancorp inc,1.0,1.0,,,20110331,pratt edward m,122520811010544,President & CEO,male,
16745.0,0.0,1381639,mayflower bancorp inc,1.0,,,,20110705,stewart geoffrey t,122520811017319,,male,
780.0,0.0,1381639,mayflower bancorp inc,,1.0,,,20110712,biggio john j,122520811018086,V.P. & Senior Loan Officer,male,
430.0,0.0,1381639,mayflower bancorp inc,,1.0,,,20110712,kostas stergios,122520811018087,"V.P., Retail Banking",male,
700.0,0.0,1381639,mayflower bancorp inc,,1.0,,,20110712,vafiades maria,122520811018088,V.P. & CFO,female,
1295.0,0.0,1381639,mayflower bancorp inc,1.0,1.0,,,20110830,pratt edward m,122520811020898,President & CEO,male,2072071.0
12650.0,0.0,1381639,mayflower bancorp inc,1.0,,,,20111012,fuller william h,122520811023252,,male,2072071.0
32926.0,1036.0,1381639,mayflower bancorp inc,1.0,1.0,,,20111130,pratt edward m,122520811025486,President & CEO,male,2069950.0
24225.0,1856.0,1381639,mayflower bancorp inc,1.0,,,,20111201,buttner e bradford,122520811025542,,male,2069950.0
24725.0,1856.0,1381639,mayflower bancorp inc,1.0,,,,20111205,buttner e bradford,122520811025858,,male,2069950.0
6156.0,624.0,1381639,mayflower bancorp inc,,1.0,,,20111219,biggio john j,122520811026516,V.P. & Senior Loan Officer,male,2069950.0
6893.0,0.0,1381639,mayflower bancorp inc,1.0,,,,20120109,maddigan diane a,122520812001070,,female,2069950.0
600.0,624.0,1381639,mayflower bancorp inc,,1.0,,,20120514,biggio john j,122520812012180,V.P. & Senior Loan Officer,male,2063443.0
535.0,560.0,1381639,mayflower bancorp inc,,1.0,,,20120514,vafiades maria,122520812012181,V.P. & CFO,female,2063443.0
380.0,344.0,1381639,mayflower bancorp inc,,1.0,,,20120514,kostas stergios,122520812012182,"V.P., Retail Banking",male,2063443.0
1900.0,1036.0,1381639,mayflower bancorp inc,1.0,1.0,,,20120716,pratt edward m,122520812016284,President & CEO,male,2063953.0
0.0,2556.0,1381639,mayflower bancorp inc,1.0,1.0,,,20120813,pratt edward m,122520812017711,President & CEO,male,2063953.0
0.0,1856.0,1381639,mayflower bancorp inc,1.0,,,,20120813,buttner e bradford,122520812017703,,male,2063953.0
0.0,0.0,1381639,mayflower bancorp inc,1.0,,,,20120813,decas charles n,122520812017704,,male,2063953.0
0.0,0.0,1381639,mayflower bancorp inc,1.0,,,,20120813,frangiadis anthi,122520812017705,,female,2063953.0
0.0,0.0,1381639,mayflower bancorp inc,1.0,,,,20120813,stewart geoffrey t,122520812017710,,male,2063953.0
0.0,0.0,1381639,mayflower bancorp inc,1.0,,,,20120813,maddigan diane a,122520812017707,,female,2063953.0
0.0,0.0,1381639,mayflower bancorp inc,1.0,,,,20120813,medeiros edward j,122520812017708,,male,2063953.0
0.0,0.0,1381639,mayflower bancorp inc,1.0,,,,20120813,smith david r,122520812017709,,male,2063953.0
0.0,0.0,1381639,mayflower bancorp inc,1.0,,,,20120813,fuller william h,122520812017706,,male,2063953.0
0.0,0.0,1381639,mayflower bancorp inc,1.0,,,,20120813,amicucci richard,122520812017702,,male,2063953.0
37107.0,2297.0,1381639,mayflower bancorp inc,1.0,1.0,,,20120816,pratt edward m,122520812017963,President & CEO,male,2063953.0
