direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1679688,"colony northstar, inc.",0,1,0,0,20170112,tylis albert,157104917000359,Principal Executive Officer,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20170112,schoenherr charles w,112329217000118,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20170112,steffens john,112329217000122,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20170112,metz justin,112329217000141,,male,188429725.0
,,1679688,"colony northstar, inc.",1,1,0,0,20170112,barrack thomas jr,112329217000142,Executive Chairman,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,1,0,20170112,hamamoto david t,112329217000143,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20170112,parker george gc,112329217000144,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20170112,somers john a.,112329217000145,,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20170112,lieberman ronald j.,157104917000368,Secretary,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20170112,gilbert daniel r,157104917000361,Chief Inv. And Op. Officer,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20170112,hess debra ann,157104917000364,Principal Financial Officer,female,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20170113,curtin nancy ann,89924317001223,,female,188429725.0
,,1679688,"colony northstar, inc.",1,1,0,0,20170201,hamamoto david t,89924317002409,Executive Vice Chairman,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20170306,somers john a.,89924317006618,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20170309,fosheim jon a,89924317006940,,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20170405,sanders ronald m.,89924317009605,Exec. VP - CLO & Secretary,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20170405,traenkle kevin p.,89924317009604,See Remarks,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20170405,redington neale,89924317009608,Chief Accounting Officer,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20170405,tangen darren j.,89924317009607,Exec. VP - CFO,male,188429725.0
,,1679688,"colony northstar, inc.",1,1,0,0,20170405,barrack thomas jr,89924317009606,Executive Chairman,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20170516,tangen darren j.,89924317013390,Exec. VP - CFO,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20170718,somers john a.,89924317018495,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20170718,schoenherr charles w,89924317018486,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20170718,fosheim jon a,89924317018487,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20170718,crocker douglas ii,89924317018488,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20170718,metz justin,89924317018492,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20170718,steffens john,89924317018494,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20170718,curtin nancy ann,89924317018485,,female,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20170718,parker george gc,89924317018489,,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20170905,redington neale,89924317021459,Chief Accounting Officer,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20170929,tangen darren j.,89924317023041,Exec. VP - CFO,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20171018,metz justin,89924317024430,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20171018,fosheim jon a,89924317024428,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20171018,crocker douglas ii,89924317024427,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20171018,steffens john,89924317024426,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20171018,somers john a.,89924317024425,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20171018,curtin nancy ann,89924317024424,,female,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20171018,schoenherr charles w,89924317024423,,male,188429725.0
,,1679688,"colony northstar, inc.",1,1,0,0,20171117,barrack thomas jr,89924317026875,Executive Chairman,male,188429725.0
,,1679688,"colony northstar, inc.",1,1,0,0,20171218,hamamoto david t,89924317029076,Executive Vice Chairman,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20171221,redington neale,89924317029404,Chief Accounting Officer,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20180109,hedstrom mark m.,89924318000819,Chief Operating Officer,male,188429725.0
,,1679688,"colony northstar, inc.",1,1,0,0,20180109,barrack thomas jr,89924318000818,Executive Chairman,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20180109,traenkle kevin p.,89924318000817,Chief Investment Officer,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20180109,saltzman richard b,89924318000813,CEO & President,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20180109,tangen darren j.,89924318000815,Exec. VP - CFO,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20180109,sanders ronald m.,89924318000812,Exec. VP - CLO & Secretary,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20180109,redington neale,89924318000816,Chief Accounting Officer,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180119,crocker douglas ii,89924318001475,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180119,schoenherr charles w,89924318001476,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180119,steffens john,89924318001477,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180119,fosheim jon a,89924318001479,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180119,somers john a.,89924318001482,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180119,metz justin,89924318001483,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180119,curtin nancy ann,89924318001485,,female,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180307,fosheim jon a,89924318006677,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180307,schoenherr charles w,89924318006675,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180307,steffens john,89924318006674,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180307,metz justin,89924318006676,,male,188429725.0
,,1679688,"colony northstar, inc.",1,1,0,0,20180319,saltzman richard b,89924318008043,CEO & President,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20180319,redington neale,89924318008045,Chief Accounting Officer,male,188429725.0
,,1679688,"colony northstar, inc.",1,1,0,0,20180319,barrack thomas jr,89924318008042,Executive Chairman,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20180319,hedstrom mark m.,89924318008041,Chief Operating Officer,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20180319,sanders ronald m.,89924318008038,Exec. VP - CLO & Secretary,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20180319,traenkle kevin p.,89924318008037,Chief Investment Officer,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20180319,tangen darren j.,89924318008036,Exec. VP - CFO,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180327,somers john a.,89924318008609,,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20180404,tangen darren j.,89924318009476,Exec. VP - CFO,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20180404,traenkle kevin p.,89924318009479,Chief Investment Officer,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20180404,sanders ronald m.,89924318009475,Exec. VP - CLO & Secretary,male,188429725.0
,,1679688,"colony northstar, inc.",1,1,0,0,20180404,barrack thomas jr,89924318009477,Executive Chairman,male,188429725.0
,,1679688,"colony northstar, inc.",0,1,0,0,20180404,redington neale,89924318009474,Chief Accounting Officer,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180418,schoenherr charles w,89924318010365,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180418,metz justin,89924318010366,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180418,fosheim jon a,89924318010367,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180418,steffens john,89924318010369,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180418,curtin nancy ann,89924318010371,,female,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180418,crocker douglas ii,89924318010370,,male,188429725.0
,,1679688,"colony northstar, inc.",1,0,0,0,20180418,somers john a.,89924318010372,,male,188429725.0
