direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,882873,urologix inc,0,1,0,0,20100511,smrdel brian j,126201410000003,Chief Financial Officer,male,
165000.0,0.0,882873,urologix inc,1,1,0,0,20100831,warren stryker jr,136211810000042,Chief Executive Officer,male,
0.0,0.0,882873,urologix inc,1,1,0,0,20100831,warren stryker jr,136211810000043,Chief Executive Officer,male,
0.0,0.0,882873,urologix inc,0,1,0,0,20100831,fluet gregory,136211810000044,EVP & Chief Operating Officer,male,
15244.0,0.0,882873,urologix inc,1,0,0,0,20101110,barys christopher r,149811910000001,,male,
450333.0,72042.0,882873,urologix inc,1,0,0,0,20101110,dann mitchell,148432110000003,,male,
24018.0,51247.0,882873,urologix inc,1,0,0,0,20101110,emery sidney w jr,148432110000002,,male,
15244.0,0.0,882873,urologix inc,1,0,0,0,20101110,spangler patrick d,148432110000001,,male,
165322.0,0.0,882873,urologix inc,1,1,0,0,20101118,warren stryker jr,136211810000065,Chief Executive Officer,male,
175000.0,0.0,882873,urologix inc,1,1,0,0,20101119,warren stryker jr,136211810000066,Chief Executive Officer,male,
180200.0,0.0,882873,urologix inc,1,1,0,0,20110201,warren stryker jr,136211811000004,Chief Executive Officer,male,
45632.0,0.0,882873,urologix inc,0,1,0,0,20110617,ackermann lisa a,136211811000060,"VP, Sales & Marketing",female,
0.0,0.0,882873,urologix inc,0,1,0,0,20110825,fluet gregory,136211811000073,EVP & Chief Operating Officer,male,14500000.0
0.0,0.0,882873,urologix inc,0,1,0,0,20110825,smrdel brian j,136211811000074,Chief Financial Officer,male,14500000.0
0.0,0.0,882873,urologix inc,0,1,0,0,20110825,cardinal ralph peter,136211811000075,VP Research & Development,male,14500000.0
246447.0,0.0,882873,urologix inc,1,1,0,0,20110902,warren stryker jr,136211811000077,Chief Executive Officer,male,14500000.0
468375.0,72042.0,882873,urologix inc,1,0,0,0,20111109,dann mitchell,136211811000097,,male,14702527.0
33286.0,0.0,882873,urologix inc,1,0,0,0,20111109,barys christopher r,136211811000098,,male,14702527.0
33286.0,0.0,882873,urologix inc,1,0,0,0,20111109,spangler patrick d,136211811000099,,male,14702527.0
42060.0,51247.0,882873,urologix inc,1,0,0,0,20111109,emery sidney w jr,136211811000100,,male,14702527.0
15000.0,51247.0,882873,urologix inc,1,0,0,0,20111205,emery sidney w jr,136211811000102,,male,14702527.0
20000.0,51247.0,882873,urologix inc,1,0,0,0,20111207,emery sidney w jr,136211811000103,,male,14702527.0
257280.0,0.0,882873,urologix inc,1,1,0,0,20120517,warren stryker jr,136211812000052,Chief Executive Officer,male,14784535.0
110358.0,61684.0,882873,urologix inc,1,0,0,0,20120702,dann mitchell,136211812000093,,male,14719000.0
62060.0,71247.0,882873,urologix inc,1,0,0,0,20120702,emery sidney w jr,136211812000094,,male,14719000.0
457280.0,0.0,882873,urologix inc,1,1,0,0,20120702,warren stryker jr,136211812000092,Chief Executive Officer,male,14719000.0
0.0,0.0,882873,urologix inc,0,1,0,0,20120814,ackermann lisa a,136211812000107,"EVP, Sales & Marketing",female,14719000.0
0.0,0.0,882873,urologix inc,0,1,0,0,20120814,fluet gregory,136211812000108,EVP & Chief Operating Officer,male,14719000.0
59802.0,0.0,882873,urologix inc,1,0,0,0,20121119,spangler patrick d,126201412000006,,male,20699000.0
59802.0,0.0,882873,urologix inc,1,0,0,0,20121119,barys christopher r,126201412000003,,male,20699000.0
594891.0,72042.0,882873,urologix inc,1,0,0,0,20121119,dann mitchell,126201412000005,,male,20699000.0
88576.0,71247.0,882873,urologix inc,1,0,0,0,20121119,emery sidney w jr,126201412000004,,male,20699000.0
11000.0,0.0,882873,urologix inc,0,1,0,0,20121205,fluet gregory,136211812000127,Interim CEO,male,20699000.0
31000.0,0.0,882873,urologix inc,0,1,0,0,20130204,fluet gregory,136211813000023,Interim CEO,male,20888932.0
97400.0,0.0,882873,urologix inc,0,1,0,0,20130709,fluet gregory,136211813000078,CEO,male,20795000.0
18500.0,0.0,882873,urologix inc,0,1,0,0,20130710,ackermann lisa a,136211813000079,"EVP, Sales & Marketing",female,20795000.0
122400.0,0.0,882873,urologix inc,0,1,0,0,20130711,fluet gregory,136211813000080,CEO,male,20795000.0
614891.0,72042.0,882873,urologix inc,1,0,0,0,20130715,dann mitchell,136211813000082,,male,20795000.0
15000.0,0.0,882873,urologix inc,0,1,0,0,20130816,smrdel brian j,136211813000094,Chief Financial Officer,male,20795000.0
80632.0,0.0,882873,urologix inc,0,1,0,0,20130816,ackermann lisa a,136211813000092,"EVP, Sales & Marketing",female,20795000.0
161874.0,0.0,882873,urologix inc,0,1,0,0,20130816,fluet gregory,136211813000093,CEO,male,20795000.0
17500.0,0.0,882873,urologix inc,0,1,0,0,20130828,fluet gregory,136211813000102,CEO,male,20795000.0
484891.0,72042.0,882873,urologix inc,1,0,0,0,20140122,dann mitchell,136211814000010,,male,20941000.0
109802.0,0.0,882873,urologix inc,1,0,0,0,20140122,barys christopher r,136211814000012,,male,20941000.0
138576.0,71247.0,882873,urologix inc,1,0,0,0,20140122,emery sidney w jr,136211814000011,,male,20941000.0
109802.0,0.0,882873,urologix inc,1,0,0,0,20140122,spangler patrick d,136211814000013,,male,20941000.0
