direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
299689.0,,1683695,fintech acquisition corp. ii,1,0,0,0,20170126,cohen betsy z,121390017000701,,female,5298333.0
299689.0,365000.0,1683695,fintech acquisition corp. ii,1,1,1,0,20170126,cohen daniel g,121390017000702,Chief Executive Officer,male,5298333.0
3639678.0,,1683695,fintech acquisition corp. ii,0,0,1,0,20170126,"fintech investor holdings ii, llc",121390017000703,,male,5298333.0
57045.0,,1683695,fintech acquisition corp. ii,1,0,0,0,20170126,kuiper jeremy l,121390017000704,,male,5298333.0
139709.0,,1683695,fintech acquisition corp. ii,0,1,0,0,20170126,mcentee james j iii,121390017000705,President and CFO,male,5298333.0
57045.0,,1683695,fintech acquisition corp. ii,1,0,0,0,20170126,patel shami,121390017000706,,male,5298333.0
742827.0,1166096.0,1683695,fintech acquisition corp. ii,1,1,1,0,20171129,cohen daniel g,121390017012758,Chief Executive Officer,male,23893333.0
487689.0,878407.0,1683695,fintech acquisition corp. ii,1,1,1,0,20171212,cohen daniel g,121390017013149,Chief Executive Officer,male,23893333.0
487689.0,200000.0,1683695,fintech acquisition corp. ii,1,0,0,0,20171212,cohen betsy z,121390017013151,,female,23893333.0
39709.0,704640.0,1683695,fintech acquisition corp. ii,0,1,0,0,20171212,mcentee james j iii,121390017013153,President and CFO,male,23893333.0
,,1683695,fintech acquisition corp. ii,0,0,1,0,20180611,polar asset management partners inc.,106299318002542,,male,7783551.0
892827.0,687689.0,1683695,fintech acquisition corp. ii,1,0,0,0,20180629,cohen betsy z,121390018008528,,female,7783551.0
653407.0,852689.0,1683695,fintech acquisition corp. ii,1,1,1,0,20180702,cohen daniel g,121390018008626,Chief Executive Officer,male,10.0
239709.0,704640.0,1683695,fintech acquisition corp. ii,0,1,0,0,20180702,mcentee james j iii,121390018008625,President and CFO,male,10.0
500000.0,687689.0,1683695,fintech acquisition corp. ii,1,0,0,0,20180720,cohen betsy z,121390018009484,,female,10.0
,,1683695,fintech acquisition corp. ii,1,1,1,0,20180724,cohen daniel g,121390018009584,Chief Executive Officer,male,10.0
652827.0,1506096.0,1683695,fintech acquisition corp. ii,1,1,1,0,20180727,cohen daniel g,121390018009750,Chief Executive Officer,male,10.0
85530.0,,1683695,"international money express, inc.",1,0,0,1,20180730,holstein kurt,114036118034331,,male,10.0
45636.0,,1683695,"international money express, inc.",0,0,0,1,20180730,kuiper jeremy l,121390018009900,,male,10.0
140868.0,90000.0,1683695,"international money express, inc.",0,0,0,1,20180730,swarthmore trust of 2016,121390018009899,,male,10.0
246202.0,,1683695,"international money express, inc.",0,1,0,1,20180730,perez-villarreal jose,114036118034330,CAO & Chief Compliance Officer,male,10.0
601663.0,,1683695,"international money express, inc.",0,0,0,1,20180730,mcentee james j iii,121390018009895,,male,10.0
3127496.0,,1683695,"international money express, inc.",0,0,0,1,20180730,"fintech investor holdings ii, llc",121390018009894,,male,10.0
454340.0,,1683695,"international money express, inc.",0,0,0,1,20180730,"cohen sponsor interests ii, llc",121390018009888,,male,10.0
281736.0,1018407.0,1683695,"international money express, inc.",0,0,0,1,20180730,cohen daniel g,121390018009885,,male,10.0
281736.0,700000.0,1683695,"international money express, inc.",0,0,0,1,20180730,cohen betsy z,121390018009882,,female,10.0
45636.0,,1683695,"international money express, inc.",0,0,0,1,20180730,patel shami,121390018009896,,male,10.0
