direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20140203,ferrera gary w,120919114006536,CFO and Treasurer,male,41882000.0
,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20140203,perez juan,120919114006546,"SVP, Corp Controller, Treasury",male,41882000.0
,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20140203,mayer travis,120919114006545,"SVP, Finance and Business Dev",male,41882000.0
,,1587755,"intrawest resorts holdings, inc.",1,1,0,0,20140203,jensen william a.,120919114006543,Chief Executive Officer,male,41882000.0
,,1587755,"intrawest resorts holdings, inc.",1,0,0,0,20140203,jay timothy,120919114006541,,male,41882000.0
,,1587755,"intrawest resorts holdings, inc.",1,0,0,0,20140203,harris john w. iii,120919114006539,,male,41882000.0
,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20140203,goldstein joshua b.,120919114006538,"Chief GC, SVP, Corp Secretary",male,41882000.0
,,1587755,"intrawest resorts holdings, inc.",1,0,0,0,20140203,clifford william j,120919114006534,,male,41882000.0
,,1587755,"intrawest resorts holdings, inc.",1,0,0,0,20140203,armstrong richard,120919114006531,,male,41882000.0
,,1587755,"intrawest resorts holdings, inc.",1,0,1,0,20140207,edens wesley r,120919114008512,,male,41882000.0
,,1587755,"intrawest resorts holdings, inc.",1,0,1,0,20140220,edens wesley r,120919114012593,,male,41882000.0
,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20140519,perez juan,156761914000263,"SVP, Corp Controller, Treasury",male,45007000.0
,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20140630,long carl,156761914000329,"SVP, Chief Acc Off & Corp Cont",male,45026000.0
,,1587755,"intrawest resorts holdings, inc.",1,1,0,0,20141121,marano thomas f.,120919114070618,Chief Executive Officer,male,45026124.0
,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20141204,long carl,120919114073021,"SVP, Chief Acc Off & Corp Cont",male,45026124.0
,,1587755,"intrawest resorts holdings, inc.",1,1,0,0,20141212,marano thomas f.,120919114074910,Chief Executive Officer,male,45026124.0
18451.0,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20150202,mayer travis,120919115008258,"EVP, Business Ops & Dev",male,45082309.0
12801.0,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20150202,goldstein joshua b.,120919115008249,"EVP, CGC & Corp. Sec.",male,45082309.0
8994.0,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20150202,foulkes sky,120919115008244,EVP & COO,female,45082309.0
7701.0,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20150701,long carl,120919115057768,"SVP, Chief Acc Off & Corp Cont",male,45230000.0
,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20150702,sanford karen,120919115058466,"SVP, Chief GC & Corp Sec",female,45230000.0
17950.0,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20160202,foulkes sky,120919116094717,EVP & COO,female,45219380.0
36890.0,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20160202,mayer travis,120919116094736,"EVP, CFO & Treasurer",male,45219380.0
5897.0,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20160705,sanford karen,120919116130864,"SVP, Chief GC & Corp Sec",female,39736000.0
55593.0,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20170131,mayer travis,120919117006416,"EVP, CFO & Treasurer",male,39775887.0
27185.0,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20170131,foulkes sky,120919117006417,EVP & COO,female,39775887.0
,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20170418,mayer travis,120919117027212,"EVP, CFO & Treasurer",male,39823000.0
11769.0,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20170705,sanford karen,120919117043755,"SVP, Chief GC & Corp Sec",female,39822611.0
0.0,,1587755,"intrawest resorts holdings, inc.",1,0,0,0,20170731,armstrong richard,120919117046703,,male,39822611.0
0.0,,1587755,"intrawest resorts holdings, inc.",1,0,0,0,20170731,clifford william j,120919117046705,,male,39822611.0
0.0,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20170731,foulkes sky,120919117046706,EVP & COO,female,39822611.0
0.0,,1587755,"intrawest resorts holdings, inc.",1,0,0,0,20170731,harris john w. iii,120919117046707,,male,39822611.0
0.0,,1587755,"intrawest resorts holdings, inc.",1,0,0,0,20170731,jay timothy,120919117046708,,male,39822611.0
0.0,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20170731,sanford karen,120919117046712,"SVP, Chief GC & Corp Sec",female,39822611.0
0.0,,1587755,"intrawest resorts holdings, inc.",1,1,0,0,20170731,marano thomas f.,120919117046710,CEO & President,male,39822611.0
0.0,,1587755,"intrawest resorts holdings, inc.",0,1,0,0,20170731,mayer travis,120919117046711,"EVP, CFO & Treasurer",male,39822611.0
,,1587755,"intrawest resorts holdings, inc.",1,0,1,0,20170801,edens wesley r,120919117046880,,male,39822611.0
