direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,104889,washington post co,1,1,1,0.0,20100202,graham donald,114036110003660,CEO and COB,male,
,,104889,washington post co,0,1,0,0.0,20100305,jones boisfeuillet jr,142922810000001,Vice Chairman,male,
,,104889,washington post co,1,1,1,0.0,20100414,graham donald,114036110016529,CEO and COB,male,
,,104889,washington post co,1,1,1,0.0,20100617,graham donald,114036110025936,CEO and COB,male,
,,104889,washington post co,1,1,1,0.0,20100701,graham donald,114036110027936,CEO and COB,male,
,,104889,washington post co,1,0,0,0.0,20100823,wagoner g richard jr,10488910000002,,male,
,,104889,washington post co,1,1,1,0.0,20100827,graham donald,114036110035375,CEO and COB,male,
,,104889,washington post co,1,1,1,0.0,20100924,graham donald,114036110038514,CEO and COB,male,
,,104889,washington post co,0,1,0,0.0,20101213,jones hal,10488910000005,Sr. VP - Finance,male,
,,104889,washington post co,1,0,0,0.0,20101213,weymouth katharine,10488910000006,,female,
,,104889,washington post co,1,1,1,0.0,20101217,graham donald,114036110050296,CEO and COB,male,
,,104889,washington post co,1,0,0,0.0,20110103,olson ronald l,118143111000440,,male,
,,104889,washington post co,1,0,0,0.0,20110107,weymouth katharine,10488911000007,,female,
,,104889,washington post co,0,1,0,0.0,20110107,rosberg gerald m,10488911000006,Sr. VP-Planning and Dev.,male,
,,104889,washington post co,0,1,0,0.0,20110107,jones boisfeuillet jr,10488911000004,Vice Chairman,male,
,,104889,washington post co,0,1,0,0.0,20110107,dillon veronica,10488911000003,"Sr. VP, Secretary & GC",female,
,,104889,washington post co,0,1,0,0.0,20110107,cooney wallace r.,10488911000002,VP-Finance and CAO,male,
,,104889,washington post co,0,1,0,0.0,20110107,mcdaniel ann,10488911000001,Senior Vice President,female,
,,104889,washington post co,0,1,0,0.0,20110107,jones hal,10488911000005,Sr. VP-Finance and CFO,male,
,,104889,washington post co,1,1,1,0.0,20110128,graham donald,114036111004701,CEO and COB,male,
,,104889,washington post co,0,1,0,0.0,20110328,cooney wallace r.,118143111020343,VP-Finance and CAO,male,
,,104889,washington post co,1,1,1,0.0,20110412,graham donald,114036111021845,CEO and COB,male,
,,104889,washington post co,0,1,0,0.0,20110607,mcdaniel ann,118143111035473,Senior Vice President,female,
,,104889,washington post co,1,1,1,0.0,20110608,graham donald,114036111031999,CEO and COB,male,
,,104889,washington post co,1,1,1,0.0,20110610,graham donald,114036111032463,CEO and COB,male,
,,104889,washington post co,1,0,0,0.0,20110613,weymouth katharine,118143111036358,,female,
,,104889,washington post co,1,1,1,0.0,20110614,graham donald,114036111032858,CEO and COB,male,
,,104889,washington post co,1,1,1,0.0,20110616,graham donald,114036111033248,CEO and COB,male,
,,104889,washington post co,1,1,1,0.0,20110701,graham donald,114036111035150,CEO and COB,male,
,,104889,washington post co,1,1,1,0.0,20110706,graham donald,114036111035876,CEO and COB,male,
,,104889,washington post co,1,1,1,0.0,20110708,graham donald,114036111036259,CEO and COB,male,
,,104889,washington post co,1,0,0,0.0,20111116,diller barry,10488911000009,,male,
,,104889,washington post co,0,1,0,0.0,20111216,mcdaniel ann,10488911000010,Senior Vice President,female,
,,104889,washington post co,1,0,0,0.0,20120103,thompson larry d.,10488912000001,,male,
