direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,1522.0,884624,orthofix international n v,0,1,0,0,20100311,brown eric,143267610000002,"President, Spinal Stimulation",male,
0.0,,884624,orthofix international n v,0,1,0,0,20100311,ferrari luigi,143267610000001,"President,Int'l Fixation",male,
1137.0,,884624,orthofix international n v,0,1,0,0,20100312,lee brad,143926010000001,"President, Breg, Inc.",male,
5000.0,1522.0,884624,orthofix international n v,0,1,0,0,20100312,brown eric,143926010000002,"President, Spinal Stimulation",male,
0.0,,884624,orthofix international n v,0,1,0,0,20100519,ferrari luigi,143267610000003,"President, Int'l Fixation",male,
1000.0,,884624,orthofix international n v,1,0,0,0,20100901,sainz maria,143776810000001,,female,
28341.0,,884624,orthofix international n v,0,1,0,0,20101109,milinazzo alan,122295810000001,President & CEO,male,
500.0,,884624,orthofix international n v,1,0,0,0,20101124,mainelli michael,131598310000001,,male,
7328.0,,884624,orthofix international n v,1,0,0,0,20101217,kester thomas j,129987010000001,,male,
9892.0,,884624,orthofix international n v,0,1,0,0,20110217,mccollum brian,151033211000004,Interim CFO,male,17726645.0
9137.0,,884624,orthofix international n v,0,1,0,0,20110217,lee brad,143926011000001,"President, Sports Medicine",male,17726645.0
17000.0,,884624,orthofix international n v,0,1,0,0,20110217,vaters robert s,143926011000003,Executive VP & COO,male,17726645.0
48341.0,,884624,orthofix international n v,0,1,0,0,20110217,milinazzo alan,143926011000004,President & CEO,male,17726645.0
8000.0,,884624,orthofix international n v,0,1,0,0,20110217,ferrari luigi,143926011000005,"President, Orthopedics",male,17726645.0
10000.0,,884624,orthofix international n v,0,1,0,0,20110217,finegan michael,151033211000003,VP-Corporate Development,male,17726645.0
8000.0,,884624,orthofix international n v,0,1,0,0,20110224,ferrari luigi,151033211000005,"President, Orthopedics",male,17726645.0
,,884624,orthofix international n v,0,1,0,0.0,20110406,trelles vicente,120088611000004,SVP-Worldwide Operations,male,17726645.0
,,884624,orthofix international n v,0,1,0,0,20110616,vaters robert s,151033211000006,Chief Operating Officer,male,17726645.0
,,884624,orthofix international n v,1,0,0,0,20110817,scoon davey,151033211000008,,male,18400740.0
,,884624,orthofix international n v,1,0,0,0,20110817,von wartburg walter p,151033211000009,,male,18400740.0
129063.0,,884624,orthofix international n v,1,0,0,0,20110817,gero james,151033211000010,,male,18400740.0
689.0,,884624,orthofix international n v,1,0,0,0,20110817,jordan guy j,151033211000011,,male,18400740.0
1311.0,,884624,orthofix international n v,1,0,0,0,20110817,weisshaar kenneth r,151033211000012,,male,18400740.0
1811.0,,884624,orthofix international n v,1,0,0,0,20110817,sainz maria,151033211000013,,female,18400740.0
