direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1823945,altimar acquisition corp.,0,0,1,0,20201207,"altimar sponsor, llc",110465920132940,,male,6875000.0
,,1823945,blue owl capital inc.,0,0,0,1,20210520,"altimar sponsor, llc",95014221001692,,male,6875000.0
,,1823945,blue owl capital inc.,0,0,0,1,20210520,sondhi vijay,95014221001690,,male,6875000.0
,,1823945,blue owl capital inc.,0,0,0,1,20210520,rubenstein michael,95014221001689,,male,6875000.0
,,1823945,blue owl capital inc.,0,0,0,1,20210520,kim john y,95014221001688,,male,6875000.0
,,1823945,blue owl capital inc.,0,0,0,1,20210520,khanna roma,95014221001686,,female,6875000.0
,,1823945,blue owl capital inc.,0,0,0,1,20210520,jelinek richard m,95014221001685,,male,6875000.0
,,1823945,blue owl capital inc.,0,0,0,1,20210520,brown payne,95014221001684,,male,6875000.0
,,1823945,blue owl capital inc.,0,0,0,1,20210520,beebe kevin l,95014221001683,,male,6875000.0
,,1823945,blue owl capital inc.,0,0,0,1,20210520,vorhaus michael,95014221001691,,male,6875000.0
,,1823945,blue owl capital inc.,1,0,0,0,20210712,"nbsh acquisition, llc",120919121046321,,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20210723,ward sean jason,89924321029682,Senior Managing Director,male,6875000.0
,,1823945,blue owl capital inc.,0,0,0,1,20210723,dyal capital slp lp,89924321029690,,male,6875000.0
,,1823945,blue owl capital inc.,0,1,0,0,20210723,kirshenbaum alan,89924321029689,Chief Financial Officer,male,6875000.0
,,1823945,blue owl capital inc.,0,1,0,0,20210723,polland andrew robert,89924321029686,Chief Operating Officer,male,6875000.0
,,1823945,blue owl capital inc.,0,1,0,0,20210723,laurino andrew charles,89924321029685,Senior Managing Director,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20210723,rees michael douglas,89924321029683,Co-President,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20210723,packer craig,89924321029681,Senior Managing Director,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20210723,ostrover douglas i,89924321029680,Chief Executive Officer,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20210723,lipschultz marc s,89924321029679,Co-President,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20211022,ward sean jason,89924321041324,Senior Managing Director,male,6875000.0
,,1823945,blue owl capital inc.,0,1,0,0,20211022,reddy neena,89924321041327,General Counsel and Secretary,female,6875000.0
,,1823945,blue owl capital inc.,0,1,0,0,20211022,foradada junot,89924321041328,Chief Accounting Officer,male,6875000.0
,,1823945,blue owl capital inc.,0,1,0,0,20211022,polland andrew robert,89924321041333,Chief Operating Officer,male,6875000.0
,,1823945,blue owl capital inc.,0,1,0,0,20211022,laurino andrew charles,89924321041332,Senior Managing Director,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20211105,lipschultz marc s,182394521000047,Co-President,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20211105,ostrover douglas i,182394521000048,Chief Executive Officer,male,6875000.0
,,1823945,blue owl capital inc.,1,0,0,0,20211105,holz claudia a,182394521000045,,female,6875000.0
,,1823945,blue owl capital inc.,1,0,0,0,20211105,bash-polley stacy ellen,182394521000044,,female,6875000.0
,,1823945,blue owl capital inc.,1,0,0,0,20211105,ugwonali dana weeks,182394521000046,,female,6875000.0
,,1823945,blue owl capital inc.,0,1,0,0,20211105,kirshenbaum alan,182394521000056,Chief Financial Officer,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20211105,ward sean jason,182394521000055,Senior Managing Director,male,6875000.0
,,1823945,blue owl capital inc.,0,0,0,1,20211105,dyal capital slp lp,182394521000054,,male,6875000.0
,,1823945,blue owl capital inc.,0,1,0,0,20211105,laurino andrew charles,182394521000053,Senior Managing Director,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20211105,rees michael douglas,182394521000051,Co-President,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20211105,packer craig,182394521000050,Senior Managing Director,male,6875000.0
,,1823945,blue owl capital inc.,0,1,0,0,20211105,polland andrew robert,182394521000049,Chief Operating Officer,male,6875000.0
,,1823945,blue owl capital inc.,1,0,0,0,20211123,holz claudia a,182394521000071,,female,6875000.0
,,1823945,blue owl capital inc.,0,1,0,0,20211217,reddy neena,182394521000077,General Counsel and Secretary,female,6875000.0
,,1823945,blue owl capital inc.,0,1,0,0,20211217,kirshenbaum alan,182394521000076,Chief Financial Officer,male,6875000.0
,,1823945,blue owl capital inc.,0,1,0,0,20220114,kirshenbaum alan,182394522000007,Chief Financial Officer,male,6875000.0
,,1823945,blue owl capital inc.,0,1,0,0,20220114,polland andrew robert,182394522000006,Chief Operating Officer,male,6875000.0
,,1823945,blue owl capital inc.,1,0,0,0,20220310,holz claudia a,182394522000024,,female,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20220516,ostrover douglas i,182394522000050,Chief Executive Officer,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20220516,lipschultz marc s,182394522000047,Co-President,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20220516,zahr marc,182394522000048,Pres. of Oak Street Div.,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20220516,rees michael douglas,182394522000049,Co-President,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20220812,ostrover douglas i,89924322028561,Chief Executive Officer,male,6875000.0
,,1823945,blue owl capital inc.,1,0,0,0,20220812,holz claudia a,89924322028560,,female,6875000.0
,,1823945,blue owl capital inc.,1,0,0,0,20220812,ugwonali dana weeks,89924322028556,,female,6875000.0
,,1823945,blue owl capital inc.,1,0,0,0,20220812,bash-polley stacy ellen,89924322028555,,female,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20220812,zahr marc,89924322028552,Pres. of Oak Street Div.,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20220812,lipschultz marc s,89924322028551,Co-President,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20220812,rees michael douglas,89924322028549,Co-President,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20221115,lipschultz marc s,89924322035869,Co-President,male,6875000.0
,,1823945,blue owl capital inc.,1,1,0,0,20221115,ostrover douglas i,89924322035870,Chief Executive Officer,male,6875000.0
