direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9050.0,3678.0,106455,westmoreland coal co,0,1,0.0,0.0,20100308,myers todd a,120919110015151,Vice President - Coal Sales,male,
,,106455,westmoreland coal co,1,0,0.0,0.0,20100524,stern william m,120919110029944,,male,
,,106455,westmoreland coal co,1,0,0.0,0.0,20100524,klingaman richard m,120919110029928,,male,
,,106455,westmoreland coal co,1,0,0.0,0.0,20100524,dappolonia michael r,120919110029941,,male,
,,106455,westmoreland coal co,1,0,0.0,0.0,20100524,coffey thomas j,120919110029943,,male,
,,106455,westmoreland coal co,1,0,1.0,0.0,20100524,vicino frank jr,120919110029976,,male,
,,106455,westmoreland coal co,1,1,0.0,0.0,20100702,alessi keith e,120919110036743,President and CEO,male,
,,106455,westmoreland coal co,0,1,0.0,0.0,20100702,paprzycki kevin a,120919110036745,Chief Financial Officer,male,
,,106455,westmoreland coal co,0,1,0.0,0.0,20100702,kathol douglas p,120919110036746,Executive Vice President,male,
,,106455,westmoreland coal co,0,1,0.0,0.0,20100702,olaughlin john,120919110036748,VP - Coal Operations,male,
,,106455,westmoreland coal co,0,1,0.0,0.0,20100702,kegley morris w,120919110036750,General Counsel,male,
31139.0,,106455,westmoreland coal co,1,1,0.0,0.0,20110316,alessi keith e,120919111018289,President and CEO,male,11160798.0
3198.0,1903.0,106455,westmoreland coal co,0,1,0.0,0.0,20110405,grafton jennifer s,120919111021752,General Counsel - Compliance,female,11160798.0
5787.0,3815.0,106455,westmoreland coal co,0,1,0.0,0.0,20110405,kegley morris w,120919111021763,General Counsel - Mining,male,11160798.0
56809.0,5189.0,106455,westmoreland coal co,1,1,0.0,0.0,20110405,alessi keith e,120919111021754,President and CEO,male,11160798.0
8787.0,13886.0,106455,westmoreland coal co,0,1,0.0,0.0,20110405,kathol douglas p,120919111021765,Executive Vice President,male,11160798.0
7020.0,3149.0,106455,westmoreland coal co,0,1,0.0,0.0,20110405,paprzycki kevin a,120919111021770,CFO and Treasurer,male,11160798.0
9435.0,4935.0,106455,westmoreland coal co,0,1,0.0,0.0,20110513,kathol douglas p,120919111028469,Executive Vice President,male,11160798.0
39636.0,,106455,westmoreland coal co,1,0,0.0,0.0,20110525,coffey thomas j,120919111030834,,male,11160798.0
2940.0,,106455,westmoreland coal co,1,0,0.0,0.0,20110525,hamilton gail,120919111030835,,female,11160798.0
2940.0,,106455,westmoreland coal co,1,0,0.0,0.0,20110525,scharp robert c,120919111030836,,male,11160798.0
13283.0,,106455,westmoreland coal co,1,0,0.0,0.0,20110525,klingaman richard m,120919111030837,,male,11160798.0
12388.0,,106455,westmoreland coal co,1,0,0.0,0.0,20110525,dappolonia michael r,120919111030838,,male,11160798.0
2940.0,,106455,westmoreland coal co,1,0,0.0,0.0,20110525,packwood jan b,120919111030839,,male,11160798.0
2401.0,,106455,westmoreland coal co,0,0,1.0,1.0,20110623,vicino frank jr,114420411037259,,male,11160798.0
0.0,,106455,westmoreland coal co,0,0,1.0,1.0,20110628,vicino frank jr,114420411037951,,male,11160798.0
47353.0,5506.0,106455,westmoreland coal co,1,1,0.0,0.0,20110706,alessi keith e,120919111038244,President and CEO,male,13237483.0
639.0,2147.0,106455,westmoreland coal co,0,1,0.0,0.0,20110706,grafton jennifer s,120919111038281,General Counsel - Compliance,female,13237483.0
4623.0,4085.0,106455,westmoreland coal co,0,1,0.0,0.0,20110706,paprzycki kevin a,120919111038408,CFO and Treasurer,male,13237483.0
4084.0,4239.0,106455,westmoreland coal co,0,1,0.0,0.0,20110706,kegley morris w,120919111038412,General Counsel - Mining,male,13237483.0
5974.0,14438.0,106455,westmoreland coal co,0,1,0.0,0.0,20110706,kathol douglas p,120919111038236,Executive Vice President,male,13237483.0
1609.0,311.0,106455,westmoreland coal co,0,1,0.0,0.0,20110706,micheletti joseph earl,120919111038416,SVP - Coal Operations,male,13237483.0
25000.0,,106455,westmoreland coal co,0,1,0.0,0.0,20120326,king robert paul,101795112000032,President and COO,male,13879458.0
22235.0,,106455,westmoreland coal co,1,0,0.0,0.0,20120523,klingaman richard m,101795112000062,,male,13932892.0
11892.0,,106455,westmoreland coal co,1,0,0.0,0.0,20120523,packwood jan b,101795112000063,,male,13932892.0
21340.0,,106455,westmoreland coal co,1,0,0.0,0.0,20120523,dappolonia michael r,101795112000065,,male,13932892.0
11892.0,,106455,westmoreland coal co,1,0,0.0,0.0,20120523,hamilton gail,101795112000066,,female,13932892.0
11892.0,,106455,westmoreland coal co,1,0,0.0,0.0,20120523,scharp robert c,101795112000061,,male,13932892.0
25000.0,60.0,106455,westmoreland coal co,0,1,0.0,0.0,20120605,king robert paul,101795112000071,President and COO,male,13932892.0
1983.0,3445.0,106455,westmoreland coal co,0,1,0.0,0.0,20120605,grafton jennifer s,101795112000076,General Counsel and Secretary,female,13932892.0
14496.0,15730.0,106455,westmoreland coal co,0,1,0.0,0.0,20120605,kathol douglas p,101795112000075,Executive Vice President,male,13932892.0
10780.0,5449.0,106455,westmoreland coal co,0,1,0.0,0.0,20120605,paprzycki kevin a,101795112000074,CFO and Treasurer,male,13932892.0
4375.0,1925.0,106455,westmoreland coal co,0,1,0.0,0.0,20120605,micheletti joseph earl,101795112000073,Sr. VP - Coal Operations,male,13932892.0
83268.0,6760.0,106455,westmoreland coal co,1,1,0.0,0.0,20120605,alessi keith e,101795112000072,CEO,male,13932892.0
8360.0,5603.0,106455,westmoreland coal co,0,1,0.0,0.0,20120703,paprzycki kevin a,101795112000092,CFO and Treasurer,male,14034835.0
68305.0,6760.0,106455,westmoreland coal co,1,1,0.0,0.0,20120703,alessi keith e,101795112000088,CEO,male,14034835.0
11096.0,15730.0,106455,westmoreland coal co,0,1,0.0,0.0,20120703,kathol douglas p,101795112000089,Executive Vice President,male,14034835.0
1657.0,3563.0,106455,westmoreland coal co,0,1,0.0,0.0,20120703,grafton jennifer s,101795112000090,General Counsel and Secretary,female,14034835.0
3215.0,2061.0,106455,westmoreland coal co,0,1,0.0,0.0,20120703,micheletti joseph earl,101795112000091,Sr. VP - Coal Operations,male,14034835.0
,,106455,westmoreland coal co,0,0,1.0,0.0,20130111,vicino frank jr,114420413001925,,male,14201411.0
