direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5977125.0,,1592016,boulevard acquisition corp.,0.0,0.0,1.0,0.0,20140214,gardner sonia,110465914010747,,female,6037500.0
5977125.0,,1592016,boulevard acquisition corp.,0.0,0.0,1.0,0.0,20140214,"boulevard acquisition sponsor, llc",110465914010751,,male,6037500.0
5977125.0,,1592016,boulevard acquisition corp.,1.0,1.0,1.0,0.0,20140214,lasry marc,110465914010752,Chairman of the Board,male,6037500.0
,,1592016,boulevard acquisition corp.,1.0,1.0,1.0,0.0,20140221,lasry marc,110465914012349,Chariman of the Board,male,6037500.0
,,1592016,boulevard acquisition corp.,0.0,0.0,1.0,0.0,20140221,"boulevard acquisition sponsor, llc",110465914012350,,male,6037500.0
,,1592016,boulevard acquisition corp.,0.0,0.0,1.0,0.0,20140221,gardner sonia,110465914012368,,female,6037500.0
5457375.0,,1592016,boulevard acquisition corp.,1.0,1.0,1.0,0.0,20140314,lasry marc,110465914019848,Chairman of the Board,male,6037500.0
5457375.0,,1592016,boulevard acquisition corp.,0.0,0.0,1.0,0.0,20140314,gardner sonia,110465914019849,,female,6037500.0
18375.0,,1592016,boulevard acquisition corp.,1.0,0.0,0.0,0.0,20140314,citron joel tomas,110465914019846,,male,6037500.0
5457375.0,,1592016,boulevard acquisition corp.,0.0,0.0,1.0,0.0,20140314,"boulevard acquisition sponsor, llc",110465914019845,,male,6037500.0
18375.0,,1592016,boulevard acquisition corp.,1.0,0.0,0.0,0.0,20140314,campbell robert j,110465914019850,,male,6037500.0
18375.0,,1592016,boulevard acquisition corp.,1.0,0.0,0.0,0.0,20140314,thompson darren,110465914019847,,male,6037500.0
5038425.0,,1592016,"agrofresh solutions, inc.",0,0,1,0,20150807,gardner sonia,110465915057563,,female,6935659.0
5038425.0,,1592016,"agrofresh solutions, inc.",0.0,0.0,1.0,0.0,20150807,lasry marc,110465915057564,,male,6935659.0
5038425.0,,1592016,"agrofresh solutions, inc.",0,0,1,0,20150807,"boulevard acquisition sponsor, llc",110465915057565,,male,6935659.0
5038425.0,,1592016,"agrofresh solutions, inc.",0.0,0.0,1.0,0.0,20150807,"boulevard acquisition sponsor, llc",110465915057565,,male,6935659.0
5038425.0,,1592016,"agrofresh solutions, inc.",0.0,0.0,1.0,0.0,20150807,gardner sonia,110465915057563,,female,6935659.0
5038425.0,,1592016,"agrofresh solutions, inc.",0,0,1,0,20150807,lasry marc,110465915057564,,male,6935659.0
171875.0,,1592016,"agrofresh solutions, inc.",1.0,1.0,0.0,0.0,20150817,macphee thomas d.,110465915060414,Chief Executive Officer,male,49940548.0
41250.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20150817,ermi thomas,110465915060412,"VP, Secretary and Gen Counsel",male,49940548.0
171875.0,,1592016,"agrofresh solutions, inc.",1,1,0,0,20150817,macphee thomas d.,110465915060414,Chief Executive Officer,male,49940548.0
41250.0,,1592016,"agrofresh solutions, inc.",0.0,1.0,0.0,0.0,20150817,ermi thomas,110465915060412,"VP, Secretary and Gen Counsel",male,49940548.0
85938.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20150817,howell stan,110465915060411,President,male,49940548.0
41250.0,,1592016,"agrofresh solutions, inc.",0.0,1.0,0.0,0.0,20150817,zettler mark w.,110465915060431,"VP, R&D and Regulatory Affairs",male,49940548.0
41250.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20150817,zettler mark w.,110465915060431,"VP, R&D and Regulatory Affairs",male,49940548.0
85938.0,,1592016,"agrofresh solutions, inc.",0.0,1.0,0.0,0.0,20150817,howell stan,110465915060411,President,male,49940548.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20150820,lasry marc,110465915061204,,male,49940548.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20150820,gardner sonia,110465915061203,,female,49940548.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20150820,"boulevard acquisition sponsor, llc",110465915061200,,male,49940548.0
,,1592016,"agrofresh solutions, inc.",1,0,0,0,20150820,ein mark,110465915061197,,male,49940548.0
,,1592016,"agrofresh solutions, inc.",1.0,0.0,0.0,0.0,20150820,ein mark,110465915061197,,male,49940548.0
,,1592016,"agrofresh solutions, inc.",0.0,0.0,1.0,0.0,20150820,"boulevard acquisition sponsor, llc",110465915061200,,male,49940548.0
,,1592016,"agrofresh solutions, inc.",0.0,0.0,1.0,0.0,20150820,gardner sonia,110465915061203,,female,49940548.0
,,1592016,"agrofresh solutions, inc.",0.0,0.0,1.0,0.0,20150820,lasry marc,110465915061204,,male,49940548.0
,,1592016,"agrofresh solutions, inc.",1.0,1.0,0.0,0.0,20150821,macphee thomas d.,110465915061311,Chief Executive Officer,male,49940548.0
,,1592016,"agrofresh solutions, inc.",1.0,0.0,0.0,0.0,20150821,whiting macauley jr,110465915061317,,male,49940548.0
,,1592016,"agrofresh solutions, inc.",1,1,0,0,20150821,macphee thomas d.,110465915061311,Chief Executive Officer,male,49940548.0
,,1592016,"agrofresh solutions, inc.",1,0,0,0,20150821,whiting macauley jr,110465915061317,,male,49940548.0
,,1592016,"agrofresh solutions, inc.",1.0,0.0,0.0,0.0,20150826,trevor stephen s.,110465915061896,,male,49940548.0
,,1592016,"agrofresh solutions, inc.",1,0,0,0,20150826,trevor stephen s.,110465915061896,,male,49940548.0
85938.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20150923,loebl margaret m,110465915066640,Exec VP and CFO,female,49940548.0
85938.0,,1592016,"agrofresh solutions, inc.",0.0,1.0,0.0,0.0,20150923,loebl margaret m,110465915066640,Exec VP and CFO,female,49940548.0
,,1592016,"agrofresh solutions, inc.",1,1,0,0,20151123,macphee thomas d.,110465915080829,Chief Executive Officer,male,49940548.0
,,1592016,"agrofresh solutions, inc.",0,1,0,0,20151123,loebl margaret m,110465915080834,Exec VP and CFO,female,49940548.0
,,1592016,"agrofresh solutions, inc.",1,0,0,0,20151123,dicciani nance k,110465915080830,,male,49940548.0
,,1592016,"agrofresh solutions, inc.",1,0,0,0,20151123,trevor stephen s.,110465915080832,,male,49940548.0
,,1592016,"agrofresh solutions, inc.",1,0,0,0,20151123,whiting macauley jr,110465915080833,,male,49940548.0
,,1592016,"agrofresh solutions, inc.",1,0,0,0,20151125,kraef torsten,110465915081281,,male,49940548.0
,,1592016,"agrofresh solutions, inc.",1,0,0,0,20151201,freiwald gregory m,110465915082266,,male,49940548.0
,,1592016,"agrofresh solutions, inc.",1,0,0,0,20151215,campbell robert j,110465915084876,,male,49940548.0
,,1592016,"agrofresh solutions, inc.",1,0,0,0,20160105,campbell robert j,110465916088205,,male,49528214.0
,,1592016,"agrofresh solutions, inc.",1,0,0,0,20160105,freiwald gregory m,110465916088204,,male,49528214.0
,,1592016,"agrofresh solutions, inc.",1,0,0,0,20160105,whiting macauley jr,110465916088203,,male,49528214.0
,,1592016,"agrofresh solutions, inc.",1,0,0,0,20160105,ein mark,110465916088206,,male,49528214.0
,,1592016,"agrofresh solutions, inc.",1,0,0,0,20160105,dicciani nance k,110465916088207,,male,49528214.0
31500.0,3000.0,1592016,"agrofresh solutions, inc.",1,0,0,0,20160322,dicciani nance k,110465916106835,,male,49900795.0
1000.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20160322,zettler mark w.,110465916106834,"VP, R&D and Regulatory Affairs",male,49900795.0
19763.0,3000.0,1592016,"agrofresh solutions, inc.",1,1,0,0,20160606,dicciani nance k,110465916125626,Interim Co-Principal EO,male,49900795.0
14822.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20160606,whiting macauley jr,110465916125625,,male,49900795.0
14822.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20160606,freiwald gregory m,110465916125624,,male,49900795.0
14822.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20160606,campbell robert j,110465916125623,,male,49900795.0
35500.0,3000.0,1592016,"agrofresh solutions, inc.",1,1,0,0,20160815,dicciani nance k,110465916139616,Interim Co-Principal Exec Offi,male,49971436.0
40225.0,3000.0,1592016,"agrofresh solutions, inc.",1,0,0,0,20161004,dicciani nance k,110465916148603,,male,49971436.0
585.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20161004,lobisser george,110465916148600,,male,49971436.0
74488.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20161005,harper katherine carolyn,110465916148919,Chief Financial Officer,female,49971436.0
93110.0,,1592016,"agrofresh solutions, inc.",1,1,0,0,20161005,ferre jordi,110465916148943,Chief Executive Officer,male,49971436.0
3000.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20161115,zettler mark w.,110465916157293,"VP, R&D and Regulatory Affairs",male,49923562.0
20000.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20161116,whiting macauley jr,110465916157617,,male,49923562.0
4000.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20161116,ermi thomas,110465916157618,VP Secretary & General Counsel,male,49923562.0
45225.0,3000.0,1592016,"agrofresh solutions, inc.",1,0,0,0,20161121,dicciani nance k,110465916158376,,male,49923562.0
36580.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20161121,ermi thomas,110465916158378,"VP,Secretary & General Counsel",male,49923562.0
36531.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20161121,zettler mark w.,110465916158395,"VP, R&D and Regulatory Affairs",male,49923562.0
10000.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20161121,harper katherine carolyn,110465916158434,Chief Financial Officer,female,49923562.0
20000.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20161216,trevor stephen s.,110465916162605,,male,49923562.0
10540.0,,1592016,"agrofresh solutions, inc.",1,1,0,0,20161216,ferre jordi,110465916162608,Chief Executive Officer,male,49923562.0
,,1592016,"agrofresh solutions, inc.",0,1,0,0,20170404,vriends peter,110465917021499,"VP, Global General Manager",male,50280826.0
9677.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20170404,lobisser george,110465917021496,,male,50280826.0
60378.0,3000.0,1592016,"agrofresh solutions, inc.",1,0,0,0,20170404,dicciani nance k,110465917021495,,male,50280826.0
57500.0,,1592016,"agrofresh solutions, inc.",1,1,0,0,20170404,ferre jordi,110465917021494,Chief Executive Officer,male,50280826.0
5800.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20170404,zettler mark w.,110465917021492,"VP, R&D and Regulatory Affairs",male,50280826.0
38650.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20170404,harper katherine carolyn,110465917021490,Chief Financial Officer,female,50280826.0
9850.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20170404,ermi thomas,110465917021491,"VP,Secretary & General Counsel",male,50280826.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170406,dow chemical co /de/,89924317009658,,male,50280826.0
,,1592016,"agrofresh solutions, inc.",1,0,1,0,20170406,lasry marc,110465917021997,,male,50280826.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170406,"boulevard acquisition sponsor, llc",110465917021998,,male,50280826.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170406,gardner sonia,110465917021999,,female,50280826.0
1310680.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20170411,trevor stephen s.,110465917022898,,male,50280826.0
3272985.0,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170411,gardner sonia,110465917022883,,female,50280826.0
3272985.0,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170411,"boulevard acquisition sponsor, llc",110465917022885,,male,50280826.0
3272985.0,,1592016,"agrofresh solutions, inc.",1,0,1,0,20170411,lasry marc,110465917022884,,male,50280826.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170530,dow chemical co /de/,89924317014750,,male,50280826.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170531,dow chemical co /de/,89924317014851,,male,50280826.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170602,dow chemical co /de/,89924317015139,,male,50280826.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170613,dow chemical co /de/,89924317016218,,male,50280826.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170619,dow chemical co /de/,89924317016672,,male,50280826.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170623,dow chemical co /de/,89924317017067,,male,50280826.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170627,dow chemical co /de/,89924317017281,,male,50280826.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170629,dow chemical co /de/,89924317017521,,male,50280826.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170817,dow chemical co /de/,89924317020586,,male,50337705.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170822,dow chemical co /de/,89924317020854,,male,50337705.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170824,dow chemical co /de/,89924317020967,,male,50337705.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170828,dow chemical co /de/,89924317021081,,male,50337705.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170830,dow chemical co /de/,89924317021251,,male,50337705.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20170901,dow chemical co /de/,89924317021349,,male,50337705.0
17642.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20171003,lobisser george,110465917060706,,male,50340014.0
87178.0,3000.0,1592016,"agrofresh solutions, inc.",1,0,0,0,20171003,dicciani nance k,110465917060705,,male,50340014.0
90556.0,3000.0,1592016,"agrofresh solutions, inc.",1,0,0,0,20180103,dicciani nance k,110465918000635,,male,50340853.0
19669.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20180103,lobisser george,110465918000634,,male,50340853.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20180328,lasry marc,110465918020985,,male,50903047.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20180328,"boulevard acquisition sponsor, llc",110465918020982,,male,50903047.0
,,1592016,"agrofresh solutions, inc.",0,0,1,0,20180328,gardner sonia,110465918020986,,female,50903047.0
15000.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20180425,ermi thomas,110465918026701,"EVP,Secretary & Gen. Counsel",male,50394366.0
4300.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20180430,nselel paul,110465918028486,"VP, Global General Manager",male,50394366.0
35450.0,,1592016,"agrofresh solutions, inc.",1,1,0,0,20180430,ferre jordi,110465918028488,Chief Executive Officer,male,50394366.0
3550.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20180430,zettler mark w.,110465918028487,"VP, R&D and Regulatory Affairs",male,50394366.0
27950.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20180430,harper katherine carolyn,110465918028485,Chief Financial Officer,female,50394366.0
10402.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20180606,campbell robert j,110465918038688,,male,50394366.0
10402.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20180606,lobisser george,110465918038684,,male,50394366.0
10402.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20180606,freiwald gregory m,110465918038683,,male,50394366.0
13869.0,3000.0,1592016,"agrofresh solutions, inc.",1,0,0,0,20180606,dicciani nance k,110465918038682,,male,50394366.0
10402.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20180606,whiting macauley jr,110465918038681,,male,50394366.0
8891.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20180606,devine denise l,110465918038680,,female,50394366.0
12198.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20180615,lobisser george,110465918040471,,male,50394366.0
111509.0,3000.0,1592016,"agrofresh solutions, inc.",1,0,0,0,20180702,dicciani nance k,110465918043630,,male,50486962.0
14337.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20180702,lobisser george,110465918043629,,male,50486962.0
7750.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20180726,harper katherine carolyn,110465918047182,Chief Financial Officer,female,50486962.0
113309.0,3000.0,1592016,"agrofresh solutions, inc.",1,0,0,0,20180824,dicciani nance k,110465918053449,,male,50486962.0
59435.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20180905,miao graham g,110465918055330,Chief Financial Officer,male,50486962.0
16744.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20181002,lobisser george,110465918060132,,male,50439210.0
117321.0,3000.0,1592016,"agrofresh solutions, inc.",1,0,0,0,20181002,dicciani nance k,110465918060120,,male,50439210.0
122321.0,3000.0,1592016,"agrofresh solutions, inc.",1,0,0,0,20181218,dicciani nance k,110465918073619,,male,50439210.0
45311.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20181218,campbell robert j,110465918073618,,male,50439210.0
10000.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20181221,miao graham g,110465918074498,Chief Financial Officer,male,50439210.0
59311.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20181221,freiwald gregory m,110465918074280,,male,50439210.0
20540.0,,1592016,"agrofresh solutions, inc.",1,1,0,0,20181221,ferre jordi,110465918074279,Chief Executive Officer,male,50439210.0
20701.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20190103,lobisser george,110465919000495,,male,50410192.0
62448.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20190402,miao graham g,110465919019380,Chief Financial Officer,male,50764353.0
103617.0,,1592016,"agrofresh solutions, inc.",1,1,0,0,20190402,ferre jordi,110465919019384,Chief Executive Officer,male,50764353.0
25192.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20190402,lobisser george,110465919019389,,male,50764353.0
9714.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20190402,nselel paul,110465919019391,"VP, Global General Manager",male,50764353.0
19080.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20190402,ermi thomas,110465919019393,"EVP,Secretary&General Counsel",male,50764353.0
64839.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20190529,freiwald gregory m,110465919032501,,male,50764353.0
30540.0,,1592016,"agrofresh solutions, inc.",1,1,0,0,20190530,ferre jordi,110465919032733,Chief Executive Officer,male,50764353.0
114339.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20190530,freiwald gregory m,110465919032734,,male,50764353.0
20000.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20190603,miao graham g,110465919033447,Chief Financial Officer,male,50764353.0
32751.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20190607,freiwald gregory m,110465919034575,,male,50764353.0
32751.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20190607,devine denise l,110465919034578,,female,50764353.0
32751.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20190607,whiting macauley jr,110465919034577,,male,50764353.0
32751.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20190607,lobisser george,110465919034576,,male,50764353.0
43668.0,3000.0,1592016,"agrofresh solutions, inc.",1,0,0,0,20190607,dicciani nance k,110465919034573,,male,50764353.0
32751.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20190607,campbell robert j,110465919034574,,male,50764353.0
45527.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20190703,lobisser george,110465919039320,,male,50959389.0
51230.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20191002,lobisser george,110465919052590,,male,50931578.0
57043.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20200103,lobisser george,110465920000894,,male,51178146.0
183046.0,,1592016,"agrofresh solutions, inc.",1,1,0,0,20200302,ferre jordi,110465920027994,Chief Executive Officer,male,51178146.0
23248.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20200302,ermi thomas,110465920027996,"EVP,Secretary&General Counsel",male,51178146.0
66189.0,,1592016,"agrofresh solutions, inc.",1,0,0,0,20200402,lobisser george,110465920042562,,male,51174607.0
8947.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20200402,ermi thomas,110465920042563,"EVP, Secretary&General Counsel",male,51174607.0
55144.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20200416,miao graham g,110465920047726,Chief Financial Officer,male,51174607.0
76427.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20200416,ermi thomas,110465920047724,"EVP, Secretary and GC",male,51174607.0
353293.0,,1592016,"agrofresh solutions, inc.",1,1,0,0,20200416,ferre jordi,110465920047725,Chief Executive Officer,male,51174607.0
103890.0,,1592016,"agrofresh solutions, inc.",true,false,false,false,20200702,lobisser george,156218020004808,,male,52213708.0
40322.0,3000.0,1592016,"agrofresh solutions, inc.",true,false,false,false,20200810,dicciani nance k,156218020005370,,male,52213708.0
30241.0,,1592016,"agrofresh solutions, inc.",true,false,false,false,20200810,campbell robert j,156218020005371,,male,52213708.0
30241.0,,1592016,"agrofresh solutions, inc.",true,false,false,false,20200810,whiting macauley jr,156218020005374,,male,52213708.0
30241.0,,1592016,"agrofresh solutions, inc.",true,false,false,false,20200810,lobisser george,156218020005372,,male,52213708.0
30241.0,,1592016,"agrofresh solutions, inc.",true,false,false,false,20200818,devine denise l,156218020005484,,female,52213708.0
52581.0,,1592016,"agrofresh solutions, inc.",0,1,0,0,20200901,miao graham g,110465920101416,Chief Financial Officer,male,52213708.0
110062.0,,1592016,"agrofresh solutions, inc.",true,false,false,false,20201002,lobisser george,156218020006220,,male,52393579.0
116669.0,,1592016,"agrofresh solutions, inc.",true,false,false,false,20210105,lobisser george,156218021000089,,male,52431000.0
47409.0,,1592016,"agrofresh solutions, inc.",false,true,false,false,20210407,miao graham g,156218021002718,Chief Financial Officer,male,52390095.0
5492.0,,1592016,"agrofresh solutions, inc.",false,true,false,false,20210407,ermi thomas,156218021002719,"EVP,Secretary&General Counsel",male,52390095.0
69601.0,,1592016,"agrofresh solutions, inc.",false,true,false,false,20210416,ermi thomas,156218021002846,"EVP,Secretary&General Counsel",male,52390095.0
190300.0,,1592016,"agrofresh solutions, inc.",false,true,false,false,20210416,miao graham g,156218021002845,Chief Financial Officer,male,52390095.0
320712.0,,1592016,"agrofresh solutions, inc.",true,false,false,false,20210416,ferre jordi,156218021002844,,male,52390095.0
12297.0,,1592016,"agrofresh solutions, inc.",false,true,false,false,20210427,ermi thomas,156218021002970,"EVP,Secretary&General Counsel",male,52390095.0
59978.0,,1592016,"agrofresh solutions, inc.",false,true,false,false,20210512,ermi thomas,156218021003444,"EVP,Secretary&General Counsel",male,52963452.0
