direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,918386,qlogic corp,0,1,0,0,20100209,genereux scott,124981710000004,Senior VP - WW Sales,male,
0.0,0.0,918386,qlogic corp,0,1,0,0,20100310,klein roger j,124981710000006,Senior VP and GM,male,
235291.0,0.0,918386,qlogic corp,1,1,0,0,20100524,desai hk,124981710000016,CEO & Chairman,male,
11157.0,0.0,918386,qlogic corp,0,1,0,0,20100524,biddiscombe simon,124981710000017,Senior VP and CFO,male,
2679.0,0.0,918386,qlogic corp,0,1,0,0,20100524,genereux scott,124981710000018,Senior VP - WW Sales,male,
3720.0,0.0,918386,qlogic corp,0,1,0,0,20100524,mulligan perry,124981710000019,Senior VP - WW Operations,male,
3720.0,0.0,918386,qlogic corp,0,1,0,0,20100524,klein roger j,124981710000020,Senior VP and GM,male,
2449.0,0.0,918386,qlogic corp,0,1,0,0,20100524,parker jesse l,124981710000021,VP and GM,male,
0.0,0.0,918386,qlogic corp,0,1,0,0,20100528,parker jesse l,124981710000025,VP and GM,male,
0.0,0.0,918386,qlogic corp,0,1,0,0,20100603,mulligan perry,124981710000034,Senior VP - WW Operations,male,
6172.0,0.0,918386,qlogic corp,0,1,0,0,20100603,klein roger j,124981710000032,Senior VP and GM,male,
264615.0,0.0,918386,qlogic corp,1,1,0,0,20100603,desai hk,124981710000030,CEO & Chairman,male,
1934.0,0.0,918386,qlogic corp,0,1,0,0,20100603,parker jesse l,124981710000028,VP and GM,male,
0.0,0.0,918386,qlogic corp,0,1,0,0,20100604,genereux scott,124981710000036,Senior VP - WW Sales,male,
272613.0,0.0,918386,qlogic corp,1,1,0,0,20100614,desai hk,124981710000038,CEO & Chairman,male,
14323.0,0.0,918386,qlogic corp,0,1,0,0,20100614,biddiscombe simon,124981710000041,Senior VP and CFO,male,
0.0,0.0,918386,qlogic corp,0,1,0,0,20100614,mulligan perry,124981710000044,Senior VP - WW Operations,male,
3720.0,0.0,918386,qlogic corp,0,1,0,0,20100614,klein roger j,124981710000046,Senior VP and GM,male,
3953.0,0.0,918386,qlogic corp,0,1,0,0,20100614,parker jesse l,124981710000048,VP and GM,male,
274612.0,0.0,918386,qlogic corp,1,1,0,0,20100617,desai hk,124981710000050,CEO & Chairman,male,
7378.0,0.0,918386,qlogic corp,1,0,0,0,20100824,iyer balakrishnan s,124981710000066,,male,109254000.0
1378.0,0.0,918386,qlogic corp,1,0,0,0,20100824,lewis kathryn b,124981710000063,,female,109254000.0
15028.0,0.0,918386,qlogic corp,1,0,0,0,20100824,fiebiger james r,124981710000062,,male,109254000.0
7378.0,0.0,918386,qlogic corp,1,0,0,0,20100824,birnbaum joel s,124981710000061,,male,109254000.0
27006.0,0.0,918386,qlogic corp,1,0,0,0,20100824,wells george,124981710000060,,male,109254000.0
7962.0,0.0,918386,qlogic corp,1,0,0,0,20100827,iyer balakrishnan s,124981710000072,,male,109254000.0
27590.0,0.0,918386,qlogic corp,1,0,0,0,20100827,wells george,124981710000073,,male,109254000.0
15612.0,0.0,918386,qlogic corp,1,0,0,0,20100827,fiebiger james r,124981710000074,,male,109254000.0
7962.0,0.0,918386,qlogic corp,1,0,0,0,20100827,birnbaum joel s,124981710000075,,male,109254000.0
