direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1139570,"subaye, inc.",1,0,0,0,20100304,schafran lawrence g,114420410011540,,male,
2900.0,0.0,1139570,"subaye, inc.",1,0,0,0,20100304,qimei liu,114420410011544,,male,
2900.0,0.0,1139570,"subaye, inc.",1,0,0,0,20100304,jinliu deng,114420410011547,,male,
11600.0,0.0,1139570,"subaye, inc.",1,0,0,0,20100929,jinliu deng,114420410051537,,male,
80000.0,0.0,1139570,"subaye, inc.",1,1,0,0,20100929,lun alan r.,114420410051539,President,male,
45000.0,0.0,1139570,"subaye, inc.",0,1,0,0,20100929,yaofu su,114420410051561,Vice President,male,
40000.0,0.0,1139570,"subaye, inc.",0,1,0,0,20100929,he yao,114420410051575,Secretary,male,
80000.0,0.0,1139570,"subaye, inc.",1,1,0,0,20100929,zhiguang cai,114420410051578,Chief Executive Officer,male,
132321.0,0.0,1139570,"subaye, inc.",0,1,0,0,20100929,crane james thomas,114420410051588,Chief Financial Officer,male,
11600.0,0.0,1139570,"subaye, inc.",1,0,0,0,20100929,qimei liu,114420410051590,,male,
176504.0,0.0,1139570,"subaye, inc.",0,1,0,0,20110103,crane james thomas,114420411000062,Chief Financial Officer,male,
