direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4500.0,,1526952,"wellesley bancorp, inc.",1.0,1.0,,,20120126,fontaine thomas j,122520812002143,President & CEO,male,2407151.0
20000.0,,1526952,"wellesley bancorp, inc.",1.0,,,,20120126,grignaffini c joseph,122520812002145,,male,2407151.0
2400.0,,1526952,"wellesley bancorp, inc.",1.0,,,,20120126,kelley hugh j,122520812002146,,male,2407151.0
15000.0,,1526952,"wellesley bancorp, inc.",1.0,,,,20120126,parker theodore f,122520812002147,,male,2407151.0
2500.0,,1526952,"wellesley bancorp, inc.",1.0,,,,20120126,shea leslie b,122520812002148,,female,2407151.0
20000.0,,1526952,"wellesley bancorp, inc.",1.0,,,,20120126,silver edwin g,122520812002149,,male,2407151.0
20000.0,,1526952,"wellesley bancorp, inc.",1.0,,,,20120126,skolnick robert l,122520812002150,,male,2407151.0
30.0,,1526952,"wellesley bancorp, inc.",,1.0,,,20120126,thibault eloise c,122520812002151,VP & Treasurer of Subsidiary,female,2407151.0
20000.0,,1526952,"wellesley bancorp, inc.",1.0,,,,20120126,wang tina l,122520812002152,,female,2407151.0
1001.0,,1526952,"wellesley bancorp, inc.",,1.0,,,20120126,culyer gary p,122520812002142,CFO & Treasurer,male,2407151.0
12500.0,,1526952,"wellesley bancorp, inc.",1.0,,,,20120126,goodall nancy marden,122520812002144,,female,2407151.0
4000.0,1328.3743,1526952,"wellesley bancorp, inc.",,1.0,,,20121003,culyer gary p,122520812020894,CFO & Treasurer,male,2407151.0
24072.0,31059.6472,1526952,"wellesley bancorp, inc.",1.0,1.0,,,20121003,fontaine thomas j,122520812020895,President & CEO,male,2407151.0
3611.0,35000.0,1526952,"wellesley bancorp, inc.",1.0,,,,20121003,goodall nancy marden,122520812020896,,female,2407151.0
3611.0,15000.0,1526952,"wellesley bancorp, inc.",1.0,,,,20121003,parker theodore f,122520812020899,,male,2407151.0
3611.0,15000.0,1526952,"wellesley bancorp, inc.",1.0,,,,20121003,shea leslie b,122520812020900,,female,2407151.0
3611.0,20000.0,1526952,"wellesley bancorp, inc.",1.0,,,,20121003,silver edwin g,122520812020901,,male,2407151.0
3611.0,,1526952,"wellesley bancorp, inc.",1.0,,,,20121003,skolnick robert l,122520812020902,,male,2407151.0
5000.0,18835.1649,1526952,"wellesley bancorp, inc.",,1.0,,,20121003,thibault eloise c,122520812020903,VP & Treasurer of Subsidiary,female,2407151.0
3611.0,,1526952,"wellesley bancorp, inc.",1.0,,,,20121003,wang tina l,122520812020904,,female,2407151.0
3611.0,7945.0,1526952,"wellesley bancorp, inc.",1.0,,,,20121003,kelley hugh j,122520812020898,,male,2407151.0
3611.0,20000.0,1526952,"wellesley bancorp, inc.",1.0,,,,20121003,grignaffini c joseph,122520812020897,,male,2407151.0
7800.0,5140.972900000001,1526952,"wellesley bancorp, inc.",,1.0,,,20140220,culyer gary p,122520814005309,CFO & Treasurer,male,2454465.0
400.0,23512.0,1526952,"wellesley bancorp, inc.",,1.0,,,20140812,thibault eloise c,122520814018303,VP & Treasurer of Subsidiary,female,2452465.0
7628.0,47172.0,1526952,"wellesley bancorp, inc.",1.0,1.0,,,20141106,fontaine thomas j,122520814022903,President & CEO,male,2454438.0
500.0,22512.0,1526952,"wellesley bancorp, inc.",,1.0,,,20141106,thibault eloise c,122520814022904,VP & Treasurer of Subsidiary,female,2454438.0
5000.0,,1526952,"wellesley bancorp, inc.",,1.0,,,20141106,letner ralph,122520814022905,SVP & Chief Lending Officer,male,2454438.0
11000.0,7944.0,1526952,"wellesley bancorp, inc.",,1.0,,,20141125,culyer gary p,122520814023942,CFO & Treasurer,male,2454438.0
13353.0,4093.0,1526952,"wellesley bancorp, inc.",,1.0,,,20150511,thibault eloise c,122520815011806,VP & Treasurer of Subsidiary,female,2459138.0
0.0,16897.857,1526952,"wellesley bancorp, inc.",,1.0,,,20151211,thibault eloise c,122520815022155,VP & Treasurer of Subsidiary,female,2462138.0
500.0,16897.857,1526952,"wellesley bancorp, inc.",,1.0,,,20151215,thibault eloise c,122520815022316,VP & Treasurer of Subsidiary,female,2462138.0
1000.0,16897.857,1526952,"wellesley bancorp, inc.",,1.0,,,20160311,thibault eloise c,122520816029692,VP & Treasurer of Subsidiary,female,2458553.0
674.0,5678.3137,1526952,"wellesley bancorp, inc.",,1.0,,,20160311,letner ralph,122520816029691,SVP & Chief Lending Officer,male,2458553.0
10743.0,45390.1082,1526952,"wellesley bancorp, inc.",1.0,1.0,,,20160311,fontaine thomas j,122520816029690,President & CEO,male,2458553.0
2166.229,21445.0,1526952,"wellesley bancorp, inc.",1.0,,,,20160524,silver edwin g,122520816033880,,male,2458553.0
3000.0,,1526952,"wellesley bancorp, inc.",1.0,,,,20161004,gerlin simon r,122520816040073,,male,2458553.0
1357.0,4679.4955,1526952,"wellesley bancorp, inc.",,1.0,,,20161004,letner ralph,122520816040089,SVP & Chief Lending Officer,male,2458553.0
550.0,16352.6676,1526952,"wellesley bancorp, inc.",,1.0,,,20161004,thibault eloise c,122520816040077,VP & Treasurer of Subsidiary,female,2458553.0
14007.0,40578.8149,1526952,"wellesley bancorp, inc.",1.0,1.0,,,20161004,fontaine thomas j,122520816040076,President & CEO,male,2458553.0
8000.0,,1526952,"wellesley bancorp, inc.",,1.0,,,20161004,dvorak michael w,122520816040075,Chief Financial Officer,male,2458553.0
3000.0,,1526952,"wellesley bancorp, inc.",1.0,,,,20161004,hinderhofer kathryn m,122520816040074,,female,2458553.0
2000.0,4227.206099999999,1526952,"wellesley bancorp, inc.",,1.0,,,20161004,crosier louis p,122520816040072,President of Subsidiary,male,2458553.0
100.0,3000.0,1526952,"wellesley bancorp, inc.",1.0,,,,20161122,gerlin simon r,122520816042080,,male,2458533.0
300.0,3000.0,1526952,"wellesley bancorp, inc.",1.0,,,,20161123,hinderhofer kathryn m,122520816042185,,female,2458533.0
1300.0,3000.0,1526952,"wellesley bancorp, inc.",1.0,,,,20161130,hinderhofer kathryn m,122520816042412,,female,2458533.0
80.0,8000.0,1526952,"wellesley bancorp, inc.",,1.0,,,20170228,dvorak michael w,122520817004858,Chief Financial Officer,male,2484852.0
0.0,9667.0,1526952,"wellesley bancorp, inc.",1.0,,,,20170301,shea leslie b,122520817005034,,female,2484852.0
0.0,16352.6676,1526952,"wellesley bancorp, inc.",,1.0,,,20170614,thibault eloise c,122520817011317,VP & Treasurer of Subsidiary,female,2484852.0
