direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
565.0,,1490906,capitol federal financial inc,0,1,0,0,20101223,aleshire r joe,92708910000330,Executive Vice President,male,73992678.0
56.0,,1490906,capitol federal financial inc,0,1,0,0,20101223,townsend kent g,92708910000327,Executive Vice President,male,73992678.0
28109.0,,1490906,capitol federal financial inc,1,0,0,0,20101223,mccoy michael t,92708910000338,,male,73992678.0
245658.0,,1490906,capitol federal financial inc,1,1,0,0,20101223,huey morris j ii,92708910000337,Executive Vice President,male,73992678.0
16031.0,,1490906,capitol federal financial inc,0,1,0,0,20101223,van houweling tara,92708910000336,Principal Accounting Officer,male,73992678.0
742.0,,1490906,capitol federal financial inc,0,1,0,0,20101223,brubaker larry k,92708910000331,Executive Vice President,male,73992678.0
172338.0,,1490906,capitol federal financial inc,1,0,0,0,20101223,ward marilyn s,92708910000334,,female,73992678.0
44900.0,,1490906,capitol federal financial inc,1,0,0,0,20101223,johnson jeffrey m,92708910000335,,male,73992678.0
25237.0,,1490906,capitol federal financial inc,0,1,0,0,20101223,jackson rick c,92708910000328,Executive Vice President,male,73992678.0
40353.0,,1490906,capitol federal financial inc,1,0,0,0,20101223,thompson jeffrey r,92708910000333,,male,73992678.0
226.0,,1490906,capitol federal financial inc,1,1,0,0,20101223,dicus john b,92708910000329,Chairman and President,male,73992678.0
101.0,,1490906,capitol federal financial inc,1,0,0,0,20101227,andersen b b,92708910000342,,male,73992678.0
,,1490906,capitol federal financial inc,0,1,0,0,20110106,van houweling tara,149090611000001,Principal Accounting Officer,male,73992678.0
,,1490906,capitol federal financial inc,1,1,0,0,20110106,dicus john b,149090611000002,Chairman and President,male,73992678.0
,,1490906,capitol federal financial inc,0,1,0,0,20110107,jackson rick c,149090611000003,Executive Vice President,male,73992678.0
,,1490906,capitol federal financial inc,0,1,0,0,20110107,townsend kent g,149090611000004,Executive Vice President,male,73992678.0
,,1490906,capitol federal financial inc,0,1,0,0,20110120,townsend kent g,149090611000006,Executive Vice President,male,73992678.0
,,1490906,capitol federal financial inc,0,1,0,0,20110120,brubaker larry k,149090611000005,Executive Vice President,male,73992678.0
,,1490906,capitol federal financial inc,1,1,0,0,20110121,dicus john b,149090611000007,Chairman and President,male,73992678.0
,,1490906,capitol federal financial inc,0,1,0,0,20110210,aleshire r joe,149090611000015,Executive Vice President,male,73992678.0
,,1490906,capitol federal financial inc,0,1,0,0,20120105,van houweling tara,149090612000001,Principal Accounting Officer,male,167498133.0
,,1490906,capitol federal financial inc,0,1,0,0,20120105,townsend kent g,149090612000002,Executive Vice President,male,167498133.0
,,1490906,capitol federal financial inc,1,1,0,0,20120105,dicus john b,149090612000003,Chairman and President,male,167498133.0
,,1490906,capitol federal financial inc,0,1,0,0,20120106,jackson rick c,149090612000004,Executive Vice President,male,167498133.0
,,1490906,capitol federal financial inc,1,1,0,0,20120126,dicus john b,149090612000009,Chairman and President,male,167498133.0
,,1490906,capitol federal financial inc,0,1,0,0,20120126,townsend kent g,149090612000008,Executive Vice President,male,167498133.0
,,1490906,capitol federal financial inc,0,1,0,0,20120207,aleshire r joe,149090612000014,Executive Vice President,male,167498133.0
,,1490906,capitol federal financial inc,0,1,0,0,20120517,brubaker larry k,149090612000031,Executive Vice President,male,164000593.0
,,1490906,capitol federal financial inc,0,1,0,0,20120517,aleshire r joe,149090612000032,Executive Vice President,male,164000593.0
,,1490906,capitol federal financial inc,0,1,0,0,20120517,van houweling tara,149090612000034,Principal Accounting Officer,male,164000593.0
,,1490906,capitol federal financial inc,0,1,0,0,20120517,jackson rick c,149090612000033,Executive Vice President,male,164000593.0
,,1490906,capitol federal financial inc,1,0,0,0,20120518,johnson jeffrey m,149090612000035,,male,164000593.0
,,1490906,capitol federal financial inc,1,0,0,0,20120518,mccoy michael t,149090612000041,,male,164000593.0
,,1490906,capitol federal financial inc,1,1,0,0,20120518,dicus john b,149090612000040,Chairman and President,male,164000593.0
,,1490906,capitol federal financial inc,1,0,0,0,20120518,thompson jeffrey r,149090612000042,,male,164000593.0
,,1490906,capitol federal financial inc,0,1,0,0,20120518,townsend kent g,149090612000038,Executive Vice President,male,164000593.0
