direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5940008.0,,1425205,"genesis biopharma, inc",1,1,1.0,0.0,20100322,brooke robert t.,114420410014876,"President, CEO",male,
,,1425205,"genesis biopharma, inc",1,0,0.0,0.0,20100528,ahn mark j,114420410030931,,male,
0.0,,1425205,"genesis biopharma, inc",0,0,1.0,0.0,20101104,hamilton atlantic,101968710003930,,male,
4440008.0,,1425205,"genesis biopharma, inc",0,0,0.0,1.0,20110413,brooke robert t.,114420411021814,,male,73638349.0
1220016.0,,1425205,"genesis biopharma, inc",0,0,0.0,1.0,20110413,mckilligan richard,114420411021817,,male,73638349.0
3000000.0,,1425205,"genesis biopharma, inc",1,1,0.0,0.0,20110509,cataldo tony,151316011000023,"CEO, President",male,73638349.0
10000.0,,1425205,"genesis biopharma, inc",1,0,0.0,0.0,20110926,mcpeak merrill a/,151316011000060,,male,77663349.0
1000000.0,,1425205,"genesis biopharma, inc",1,0,0.0,0.0,20110930,schroeder martin,151316011000062,,male,73638349.0
5627867.0,,1425205,"genesis biopharma, inc",1,0,0.0,0.0,20130530,voyticky david j,151316013000034,,male,818806.0
21290000.0,,1425205,"genesis biopharma, inc",1,1,0.0,0.0,20130530,mcpeak merrill a/,151316013000032,Interim President and CEO,male,818806.0
,,1425205,"genesis biopharma, inc",0,0,1.0,0.0,20130604,bristol investment fund ltd,101968713002182,,male,818806.0
13353215.0,,1425205,"genesis biopharma, inc",1,0,0.0,0.0,20130726,voyticky david j,151316013000042,,male,13332315.0
15693215.0,,1425205,"genesis biopharma, inc",1,1,0.0,0.0,20130726,kessler paul,101968713002716,"Chair,CEO, Pres., Pr.Acctg",male,13332315.0
34643215.0,,1425205,"genesis biopharma, inc",1,1,0.0,0.0,20130726,mcpeak merrill a/,151316013000041,Interim President and CEO,male,13332315.0
100000.0,,1425205,"lion biotechnologies, inc.",0,1,0.0,0.0,20140113,bender james g.,125085314000015,"Vice President, Manufacturing",male,20023958.0
269000.0,,1425205,"lion biotechnologies, inc.",1,0,0.0,0.0,20140116,hillsberg sanford,125085314000019,,male,20023958.0
2546000.0,,1425205,"lion biotechnologies, inc.",1,1,1.0,0.0,20140122,singh manish,125085314000024,President and CEO,male,20023958.0
,,1425205,"lion biotechnologies, inc.",1,0,0.0,0.0,20140305,mcpeak merrill a/,125085314000057,,male,20023958.0
,,1425205,"lion biotechnologies, inc.",1,0,0.0,0.0,20140305,venkatesan jay,125085314000058,,male,20023958.0
,,1425205,"lion biotechnologies, inc.",1,0,0.0,0.0,20140305,hillsberg sanford,125085314000059,,male,20023958.0
,,1425205,"lion biotechnologies, inc.",0,1,0.0,0.0,20140516,handelman michael d,125085314000075,Chief Financial Officer,male,22092958.0
,,1425205,"lion biotechnologies, inc.",1,0,1.0,0.0,20140723,"ayer capital management, lp",114036114029086,,male,27226350.0
,,1425205,"lion biotechnologies, inc.",0,1,0.0,0.0,20140917,hawkins elma,122201414000004,President & COO,female,27226350.0
180000.0,,1425205,"lion biotechnologies, inc.",0,1,0.0,0.0,20141007,radvanyi laszlo,125085314000126,Chief Scientific Officer,male,27639688.0
