direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1438893,"gabelli natural resources, gold & income trust",0,1,0,0,20110128,alpert bruce n,127116311000014,President,male,
,,1438893,"gabelli natural resources, gold & income trust",1,0,0,0,20110616,conn james p,127116311000065,,male,
,,1438893,"gabelli natural resources, gold & income trust",1,0,0,0,20110928,heitmann william f,127116311000071,,male,
,,1438893,"gabelli natural resources, gold & income trust",1,0,0,0,20111006,heitmann william f,127116311000072,,male,
,,1438893,"gamco natural resources, gold & income trust by gabelli",1,0,0,0,20130307,nakamura kuni,127116313000005,,male,
,,1438893,"gamco natural resources, gold & income trust by gabelli",0,0,0,1,20130419,gabelli mario j,127116313000020,,male,
,,1438893,"gamco natural resources, gold & income trust by gabelli",0,1,0,0,20130806,alpert bruce n,127116313000061,President,male,
,,1438893,"gamco natural resources, gold & income trust by gabelli",1,0,0,1,20130806,gabelli mario j,127116313000062,,male,
,,1438893,"gamco natural resources, gold & income trust",1,0,0,0,20140521,nakamura kuni,127116314000025,,male,
,,1438893,"gamco natural resources, gold & income trust",0,1,0,0,20171030,alpert bruce n,127116317000042,President,male,
,,1438893,"gamco natural resources, gold & income trust",1,0,0,0,20190909,conn james p,127116319000045,,male,
,,1438893,"gamco natural resources, gold & income trust",0,1,0,0,20210525,alpert bruce n,127116321000049,President,male,
,,1438893,"gamco natural resources, gold & income trust",1,0,0,0,20220222,mullady agnes,127116322000017,,female,
,,1438893,"gamco natural resources, gold & income trust",0,1,0,0,20240222,ball john chester,127116324000017,President & Treasurer,male,
,,1438893,"gamco natural resources, gold & income trust",0,0,1,1,20240403,gabelli mario j,127116324000026,,male,
