direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1816233,"sharecare, inc.",1,0,0,0,20210706,finerman karen,121390021035799,,female,337088179.0
,,1816233,"sharecare, inc.",1,0,0,0,20210706,bronfman edgar jr,121390021035804,,male,337088179.0
,,1816233,"sharecare, inc.",1,0,0,0,20210706,ronen michael,121390021035807,,male,337088179.0
,,1816233,"sharecare, inc.",0,1,0,0,20210813,ferrero justin,89924321033029,"President, CFO",male,333875179.0
,,1816233,"sharecare, inc.",0,1,0,0,20210813,whaley dawn,89924321033030,"President, CMO",female,333875179.0
,,1816233,"sharecare, inc.",1,1,1,0,20210813,arnold jeffrey t,89924321033032,CEO and Chairman,male,333875179.0
,,1816233,"sharecare, inc.",1,0,0,0,20210909,galea sandro,89924321035453,,male,333875179.0
,,1816233,"sharecare, inc.",1,0,0,0,20210909,allred jeffrey a,89924321035446,,male,333875179.0
,,1816233,"sharecare, inc.",1,0,0,0,20210909,goulet kenneth r,89924321035440,,male,333875179.0
,,1816233,"sharecare, inc.",1,0,0,0,20210909,mallett veronica,89924321035443,,female,333875179.0
,,1816233,"sharecare, inc.",1,0,0,1,20210909,chadwick john huston,89924321035435,,male,333875179.0
,,1816233,"sharecare, inc.",1,0,0,0,20210909,mnuchin alan g.,89924321035434,,male,333875179.0
,,1816233,"sharecare, inc.",1,0,0,0,20210909,sagansky jeffrey,89924321035439,,male,333875179.0
662189.0,959756.0,1816233,"sharecare, inc.",0,1,0,0,20220104,whaley dawn,89924322000328,"President, CMO",female,345788707.0
921802.0,959756.0,1816233,"sharecare, inc.",0,1,0,0,20220104,ferrero justin,89924322000329,"President, CFO",male,345788707.0
2987909.0,5480643.0,1816233,"sharecare, inc.",1,1,1,0,20220104,arnold jeffrey t,89924322000330,CEO and Chairman,male,345788707.0
53955.0,,1816233,"sharecare, inc.",0,1,0,0,20220104,daniel colin,89924322000331,"EVP, Finance and HR",male,345788707.0
,,1816233,"sharecare, inc.",0,1,0,0,20220119,ratliff carrie,89924322002569,Chief Legal Officer,female,345788707.0
,,1816233,"sharecare, inc.",0,1,0,0,20220120,blalock michael,89924322002760,Chief Accounting Officer,male,345788707.0
,,1816233,"sharecare, inc.",1,0,0,0,20220309,mnuchin alan g.,162828022005622,,male,345788707.0
,,1816233,"sharecare, inc.",1,0,0,0,20220309,sagansky jeffrey,162828022005621,,male,345788707.0
,,1816233,"sharecare, inc.",0,1,0,0,20220411,ratliff carrie,162828022008940,Chief Legal Officer,female,349082480.0
,,1816233,"sharecare, inc.",0,1,0,0,20220411,mohammed jaffry,162828022008939,Chief Operating Officer,male,349082480.0
10000.0,,1816233,"sharecare, inc.",0,1,0,0,20220613,blalock michael,162828022016980,Chief Accounting Officer,male,349082480.0
,,1816233,"sharecare, inc.",0,1,0,0,20220613,daniel colin,162828022016982,Chief Administrative Officer,male,349082480.0
19000.0,,1816233,"sharecare, inc.",1,0,0,0,20220614,sagansky jeffrey,162828022017169,,male,349082480.0
19000.0,,1816233,"sharecare, inc.",1,0,0,0,20220614,mallett veronica,162828022017170,,female,349082480.0
263114.0,,1816233,"sharecare, inc.",1,0,0,0,20220614,goulet kenneth r,162828022017171,,male,349082480.0
19000.0,29871316.0,1816233,"sharecare, inc.",1,0,0,1,20220614,chadwick john huston,162828022017172,,male,349082480.0
19000.0,4643103.0,1816233,"sharecare, inc.",1,0,0,0,20220614,mnuchin alan g.,162828022017173,,male,349082480.0
19000.0,,1816233,"sharecare, inc.",1,0,0,0,20220614,galea sandro,162828022017174,,male,349082480.0
39628.0,385537.0,1816233,"sharecare, inc.",1,0,0,0,20220614,allred jeffrey a,162828022017175,,male,349082480.0
1233545.0,,1816233,"sharecare, inc.",1,0,0,0,20220624,mnuchin alan g.,162828022017982,,male,349082480.0
927011.0,,1816233,"sharecare, inc.",1,0,0,0,20220624,sagansky jeffrey,162828022017981,,male,349082480.0
,,1816233,"sharecare, inc.",1,0,0,0,20220810,allred jeffrey a,162828022022109,,male,352395894.0
,,1816233,"sharecare, inc.",1,0,0,0,20220810,mnuchin alan g.,162828022022110,,male,352395894.0
,,1816233,"sharecare, inc.",1,0,0,0,20220810,sagansky jeffrey,162828022022111,,male,352395894.0
,,1816233,"sharecare, inc.",1,0,0,0,20220810,goulet kenneth r,162828022022113,,male,352395894.0
,,1816233,"sharecare, inc.",1,0,0,0,20220810,mallett veronica,162828022022114,,female,352395894.0
,,1816233,"sharecare, inc.",1,0,0,1,20220810,chadwick john huston,162828022022115,,male,352395894.0
,,1816233,"sharecare, inc.",1,0,0,0,20220810,galea sandro,162828022022116,,male,352395894.0
,,1816233,"sharecare, inc.",0,1,0,0,20230127,whaley dawn,181623323000019,"President, CMO",female,354463620.0
,,1816233,"sharecare, inc.",0,1,0,0,20230127,daniel colin,181623323000020,Chief Administrative Officer,male,354463620.0
,,1816233,"sharecare, inc.",0,1,0,0,20230127,blalock michael,181623323000018,Chief Accounting Officer,male,354463620.0
,,1816233,"sharecare, inc.",1,1,1,0,20230127,arnold jeffrey t,181623323000016,"Co-Founder, Chairman and CEO",male,354463620.0
,,1816233,"sharecare, inc.",0,1,0,0,20230127,ferrero justin,181623323000017,"President, CFO",male,354463620.0
,,1816233,"sharecare, inc.",0,1,0,0,20230127,ratliff carrie,181623323000015,Chief Legal Officer,female,354463620.0
,,1816233,"sharecare, inc.",0,1,0,0,20230127,mohammed jaffry,181623323000014,Chief Operating Officer,male,354463620.0
25685.0,4000.0,1816233,"sharecare, inc.",0,1,0,0,20230208,blalock michael,181623323000026,Chief Accounting Officer,male,354463620.0
36035.0,,1816233,"sharecare, inc.",0,1,0,0,20230208,ratliff carrie,181623323000025,Chief Legal Officer,female,354463620.0
,,1816233,"sharecare, inc.",1,0,0,0,20230217,layton brent d,181623323000037,,male,354463620.0
70929.0,,1816233,"sharecare, inc.",0,1,0,0,20230407,ratliff carrie,181623323000061,Chief Legal Officer,female,356289293.0
200344.0,,1816233,"sharecare, inc.",0,1,0,0,20230407,mohammed jaffry,181623323000062,Chief Operating Officer,male,356289293.0
103638.0,,1816233,"sharecare, inc.",0,1,0,0,20230407,daniel colin,181623323000063,Chief Administrative Officer,male,356289293.0
,,1816233,"sharecare, inc.",1,0,0,0,20230519,mnuchin alan g.,181623323000091,,male,356289293.0
,,1816233,"sharecare, inc.",1,0,0,0,20230519,layton brent d,181623323000093,,male,356289293.0
,,1816233,"sharecare, inc.",1,0,0,0,20230519,sagansky jeffrey,181623323000092,,male,356289293.0
,,1816233,"sharecare, inc.",1,0,0,0,20230519,ronanki rajeev,181623323000096,,male,356289293.0
,,1816233,"sharecare, inc.",1,0,0,0,20230519,galea sandro,181623323000097,,male,356289293.0
,,1816233,"sharecare, inc.",1,0,0,0,20230519,goulet kenneth r,181623323000098,,male,356289293.0
,,1816233,"sharecare, inc.",1,0,0,1,20230519,chadwick john huston,181623323000099,,male,356289293.0
,,1816233,"sharecare, inc.",1,0,0,0,20230519,mallett veronica,181623323000095,,female,356289293.0
