direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3000.0,,315374,hurco companies inc,1,0,0,0,20100106,rentschler charlie,114420410000703,,male,
2695.0,,315374,hurco companies inc,1,0,0,0,20100107,mazza michael p,114420410000847,,male,
,,315374,hurco companies inc,1,1,0,0,20100517,doar michael,114420410028598,"Chairman, CEO & President",male,
,,315374,hurco companies inc,0,1,0,0,20100517,mcclelland sonja k,114420410028600,Corporate Controller,female,
,,315374,hurco companies inc,0,1,0,0,20100517,oblazney john,114420410028602,Vice President & CFO,male,
1000.0,,315374,hurco companies inc,1,0,0,0,20100610,james philip,114420410032823,,male,
10000.0,,315374,hurco companies inc,1,0,0,0,20100625,cruickshank robert w,114420410035064,,male,
1000.0,,315374,hurco companies inc,0,1,0,0,20100702,oblazney john,114420410036270,Vice President & CFO,male,
1500.0,,315374,hurco companies inc,1,0,0,0,20100719,james philip,114420410038373,,male,
15000.0,,315374,hurco companies inc,1,0,0,0,20100719,cruickshank robert w,114420410038370,,male,
2000.0,,315374,hurco companies inc,1,0,0,0,20100910,james philip,114420410048793,,male,
5000.0,,315374,hurco companies inc,0,1,0,0,20101222,mcclelland sonja k,114420410067957,Corporate Controller,female,6440851.0
6000.0,,315374,hurco companies inc,0,1,0,0,20101222,oblazney john,114420410067962,Vice President & CFO,male,6440851.0
63650.0,,315374,hurco companies inc,1,1,0,0,20101222,doar michael,114420410067953,Board of Director,male,6440851.0
2500.0,,315374,hurco companies inc,1,0,0,0,20110311,james philip,114420411014239,,male,6440851.0
15837.0,,315374,hurco companies inc,1,0,0,0,20110318,cruickshank robert w,114420411015782,,male,6440851.0
3337.0,,315374,hurco companies inc,1,0,0,0,20110318,james philip,114420411015785,,male,6440851.0
3532.0,,315374,hurco companies inc,1,0,0,0,20110318,mazza michael p,114420411015787,,male,6440851.0
3837.0,,315374,hurco companies inc,1,0,0,0,20110318,rentschler charlie,114420411015789,,male,6440851.0
232649.0,,315374,hurco companies inc,1,0,0,0,20110318,niner richard t,114420411015793,,male,6440851.0
837.0,,315374,hurco companies inc,1,0,0,0,20110318,sivanesan janaki,114420411015796,,male,6440851.0
837.0,,315374,hurco companies inc,1,0,0,0,20110318,cooper stephen h,114420411015798,,male,6440851.0
3837.0,,315374,hurco companies inc,1,0,0,0,20110916,james philip,114420411053399,,male,6440851.0
20837.0,,315374,hurco companies inc,1,0,0,0,20110923,cruickshank robert w,114420411054558,,male,6440851.0
25837.0,,315374,hurco companies inc,1,0,0,0,20111004,cruickshank robert w,114420411056187,,male,6440851.0
9196.0,,315374,hurco companies inc,0,1,0,0,20111216,donlon john p.,114420411070131,EVP Worldwide Sales & Service,male,6440851.0
72391.0,,315374,hurco companies inc,1,1,0,0,20111216,doar michael,114420411070126,Board of Director,male,6440851.0
9963.0,,315374,hurco companies inc,0,1,0,0,20111216,oblazney john,114420411070141,Vice President & CFO,male,6440851.0
8414.0,,315374,hurco companies inc,0,1,0,0,20111216,mcclelland sonja k,114420411070139,Corporate Controller,female,6440851.0
9429.0,,315374,hurco companies inc,0,1,0,0,20111216,volovic gregory s,114420411070144,EVP Technology & Operations,male,6440851.0
1762.0,,315374,hurco companies inc,1,0,0,0,20120316,sivanesan janaki,114420412015682,,male,6441351.0
925.0,,315374,hurco companies inc,1,0,0,0,20120316,niner andrew sheeley,114420412015685,,male,6441351.0
26762.0,,315374,hurco companies inc,1,0,0,0,20120316,cruickshank robert w,114420412015694,,male,6441351.0
4762.0,,315374,hurco companies inc,1,0,0,0,20120316,james philip,114420412015697,,male,6441351.0
925.0,,315374,hurco companies inc,1,0,0,0,20120316,porter richard r.,114420412015700,,male,6441351.0
4517.0,,315374,hurco companies inc,1,0,0,0,20120316,mazza michael p,114420412015706,,male,6441351.0
925.0,,315374,hurco companies inc,1,0,0,0,20120316,strackbein ronald g.,114420412015703,,male,6441351.0
3762.0,,315374,hurco companies inc,1,0,0,0,20120417,sivanesan janaki,114420412022291,,male,6441351.0
1413.0,,315374,hurco companies inc,1,0,0,0,20120426,niner andrew sheeley,114420412023887,,male,6441351.0
76683.0,,315374,hurco companies inc,1,1,0,0,20121213,doar michael,114420412067808,Board of Director,male,6447210.0
11449.0,,315374,hurco companies inc,0,1,0,0,20121213,donlon john p.,114420412067809,EVP - Int'l Sales and Service,male,6447210.0
10131.0,,315374,hurco companies inc,0,1,0,0,20121213,mcclelland sonja k,114420412067810,Corporate Controller,female,6447210.0
12109.0,,315374,hurco companies inc,0,1,0,0,20121213,oblazney john,114420412067813,Vice President & CFO,male,6447210.0
12004.0,,315374,hurco companies inc,0,1,0,0,20121213,volovic gregory s,114420412067811,"EVP - Tech & Ops, NA Sales/Svc",male,6447210.0
2303.0,,315374,hurco companies inc,1,0,0,0,20130315,niner andrew sheeley,114420413015337,,male,6447210.0
1815.0,,315374,hurco companies inc,1,0,0,0,20130315,strackbein ronald g.,114420413015341,,male,6447210.0
5407.0,,315374,hurco companies inc,1,0,0,0,20130315,mazza michael p,114420413015339,,male,6447210.0
4652.0,,315374,hurco companies inc,1,0,0,0,20130315,sivanesan janaki,114420413015370,,male,6447210.0
1815.0,,315374,hurco companies inc,1,0,0,0,20130315,porter richard r.,114420413015349,,male,6447210.0
5652.0,,315374,hurco companies inc,1,0,0,0,20130315,james philip,114420413015359,,male,6447210.0
27652.0,,315374,hurco companies inc,1,0,0,0,20130315,cruickshank robert w,114420413015343,,male,6447210.0
32318.0,,315374,hurco companies inc,1,0,0,0,20130419,cruickshank robert w,114420413022851,,male,6447210.0
12004.0,,315374,hurco companies inc,0,1,0,0,20130718,volovic gregory s,114420413040098,President,male,6453685.0
75183.0,,315374,hurco companies inc,1,1,0,0,20131217,doar michael,114420413067656,Chairman & CEO,male,6465054.0
78847.0,,315374,hurco companies inc,1,1,0,0,20140114,doar michael,114420414002169,Board of Director,male,6482344.0
10896.0,,315374,hurco companies inc,0,1,0,0,20140114,donlon john p.,114420414002173,EVP - Int'l Sales and Service,male,6482344.0
12545.0,,315374,hurco companies inc,0,1,0,0,20140114,oblazney john,114420414002179,Vice President & CFO,male,6482344.0
9474.0,,315374,hurco companies inc,0,1,0,0,20140114,mcclelland sonja k,114420414002183,Corporate Controller,female,6482344.0
13586.0,,315374,hurco companies inc,0,1,0,0,20140114,volovic gregory s,114420414002187,President,male,6482344.0
