direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1694665,"evelo biosciences, inc.",1,0,0,0,20180510,simonian nancy a,89924318012414,,female,3943929.0
,,1694665,"evelo biosciences, inc.",0,1,0,0,20180510,bodmer mark,89924318012415,See Remarks,male,3943929.0
,,1694665,"evelo biosciences, inc.",0,1,0,0,20180510,mchale duncan,89924318012419,Chief Medical Officer,male,3943929.0
,,1694665,"evelo biosciences, inc.",1,1,0,0,20180510,gill simba,89924318012420,President & CEO,male,3943929.0
,,1694665,"evelo biosciences, inc.",0,1,0,0,20180510,poole jonathan,89924318012422,CFO,male,3943929.0
594443.0,,1694665,"evelo biosciences, inc.",0,0,1,0,20180521,"alexandria venture investments, llc",172202418000006,,male,3943929.0
,,1694665,"evelo biosciences, inc.",0,1,0,0,20181101,char daniel,169466518000008,General Counsel,male,31769199.0
,,1694665,"evelo biosciences, inc.",0,1,0,0,20190116,poole jonathan,169466519000002,CFO,male,31825769.0
,,1694665,"evelo biosciences, inc.",1,1,0,0,20190116,gill simba,169466519000004,President & CEO,male,31825769.0
,,1694665,"evelo biosciences, inc.",0,1,0,0,20190116,bodmer mark,169466519000006,"CSO, President of R&D",male,31825769.0
,,1694665,"evelo biosciences, inc.",1,0,1,0,20190613,afeyan noubar,169466519000049,,male,32043577.0
,,1694665,"evelo biosciences, inc.",1,0,0,0,20190613,perry david p,169466519000047,,male,32043577.0
,,1694665,"evelo biosciences, inc.",1,0,0,0,20190613,epstein david r,169466519000045,,male,32043577.0
,,1694665,"evelo biosciences, inc.",1,0,0,0,20190613,darzi lord ara,169466519000043,,male,32043577.0
,,1694665,"evelo biosciences, inc.",1,0,0,0,20190613,simonian nancy a,169466519000041,,female,32043577.0
,,1694665,"evelo biosciences, inc.",1,0,0,0,20190613,melas kyriazi theo,169466519000039,,male,32043577.0
,,1694665,"evelo biosciences, inc.",1,0,0,0,20190614,gutierrez-ramos jose-carlos,169466519000055,,male,32043577.0
,,1694665,"evelo biosciences, inc.",1,0,0,0,20190917,epstein david r,169466519000071,,male,32059427.0
,,1694665,"evelo biosciences, inc.",1,0,0,0,20191206,andres juan,169466519000084,,male,32085829.0
,,1694665,"evelo biosciences, inc.",0,1,0,0,20200130,poole jonathan,169466520000002,CFO,male,32170605.0
,,1694665,"evelo biosciences, inc.",1,1,0,0,20200130,gill simba,169466520000004,President & CEO,male,32170605.0
,,1694665,"evelo biosciences, inc.",0,1,0,0,20200130,bodmer mark,169466520000006,"CSO, President of R&D",male,32170605.0
,,1694665,"evelo biosciences, inc.",0,1,0,0,20200130,char daniel,169466520000008,General Counsel,male,32170605.0
,,1694665,"evelo biosciences, inc.",0,1,0,0,20200130,mchale duncan,169466520000010,Chief Medical Officer,male,32170605.0
,,1694665,"evelo biosciences, inc.",0,1,0,0,20200410,graham neil,169466520000026,Chief Development Officer,male,32321208.0
,,1694665,"evelo biosciences, inc.",1,0,0,0,20200618,simonian nancy a,169466520000058,,female,32333036.0
,,1694665,"evelo biosciences, inc.",1,0,0,0,20200618,darzi lord ara,169466520000056,,male,32333036.0
,,1694665,"evelo biosciences, inc.",1,0,0,0,20200618,perry david p,169466520000055,,male,32333036.0
,,1694665,"evelo biosciences, inc.",1,0,0,0,20200618,melas kyriazi theo,169466520000057,,male,32333036.0
,,1694665,"evelo biosciences, inc.",1,0,0,0,20200618,andres juan,169466520000054,,male,32333036.0
,,1694665,"evelo biosciences, inc.",0,1,0,0,20200714,liu xiaoli jacqueline,169466520000070,Principal Accounting Officer,male,46136643.0
10000.0,,1694665,"evelo biosciences, inc.",1,0,0,0,20200901,epstein david r,169466520000081,,male,46136643.0
,,1694665,"evelo biosciences, inc.",1,0,0,0,20201014,epstein david r,169466520000083,,male,46184087.0
0.0,,1694665,"evelo biosciences, inc.",0,1,0,0,20201202,liu xiaoli jacqueline,169466520000092,Principal Accounting Officer,male,46189236.0
17700.0,,1694665,"evelo biosciences, inc.",1,0,0,0,20201214,epstein david r,169466520000099,,male,46189236.0
,,1694665,"evelo biosciences, inc.",0,1,0,0,20210129,zung jonathan b.,169466521000019,Chief Development Officer,male,47470119.0
,,1694665,"evelo biosciences, inc.",0,1,0,0,20210129,char daniel,169466521000020,General Counsel,male,47470119.0
,,1694665,"evelo biosciences, inc.",0,1,0,0,20210129,liu xiaoli jacqueline,169466521000021,Principal Accounting Officer,male,47470119.0
,,1694665,"evelo biosciences, inc.",0,1,0,0,20210129,mchale duncan,169466521000022,Chief Medical Officer,male,47470119.0
,,1694665,"evelo biosciences, inc.",0,1,0,0,20210129,bodmer mark,169466521000024,"CSO, President of R&D",male,47470119.0
,,1694665,"evelo biosciences, inc.",1,0,0,0,20210129,hohneker john,169466521000025,,male,47470119.0
,,1694665,"evelo biosciences, inc.",1,1,0,0,20210129,gill simba,169466521000026,President & CEO,male,47470119.0
,,1694665,"evelo biosciences, inc.",1,0,0,0,20210413,mchugh julie,169466521000051,,female,53357739.0
