direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1410056,"greenhunter energy, inc.",1,1,0,0.0,20100524,hoopes jonathan david,147398210000001,PRESIDENT AND COO,male,
,,1410056,"greenhunter energy, inc.",1,1,1,0.0,20100526,evans gary c,119141010000001,CHAIRMAN AND CEO,male,
,,1410056,"greenhunter energy, inc.",0,0,1,0.0,20100526,investment hunter llc,119141010000002,,male,
,,1410056,"greenhunter energy, inc.",1,1,1,0.0,20120105,evans gary c,128625912000001,CEO,male,26177989.0
,,1410056,"greenhunter energy, inc.",1,1,0,0.0,20120503,hoopes jonathan david,128625912000002,PRESIDENT AND COO,male,28089912.0
1225250.0,,1410056,"greenhunter energy, inc.",0,0,1,0.0,20121011,west coast opportunity fund llc,118143112054468,,male,31065658.0
,,1410056,"greenhunter energy, inc.",1,0,0,0.0,20130103,ormand ronald d,128625913000001,,male,33120482.0
,,1410056,"greenhunter energy, inc.",1,0,0,0.0,20130107,ormand ronald d,128625913000003,,male,33120482.0
,,1410056,"greenhunter energy, inc.",1,0,1,0.0,20130107,investment hunter llc,128625913000002,,male,33120482.0
,,1410056,"greenhunter energy, inc.",1,0,0,0.0,20130124,walker ronlad h,128625913000005,,male,33120482.0
,,1410056,"greenhunter energy, inc.",1,0,1,0.0,20130124,evans gary c,128625913000009,,male,33120482.0
,,1410056,"greenhunter energy, inc.",0,1,0,0.0,20130124,hoopes jonathan david,128625913000008,COO and President,male,33120482.0
,,1410056,"greenhunter energy, inc.",0,1,0,0.0,20130124,krueger david s,128625913000007,CFO,male,33120482.0
,,1410056,"greenhunter energy, inc.",0,1,0,0.0,20130124,johnston morgan f,128625913000006,"Sr. VP, General COunsel &",male,33120482.0
,,1410056,"greenhunter energy, inc.",1,0,0,0.0,20130124,easley roy ernest,128625913000004,,male,33120482.0
,,1410056,"greenhunter energy, inc.",1,1,0,0.0,20130206,hoopes jonathan david,128625913000010,President and COO,male,33120482.0
,,1410056,"greenhunter energy, inc.",1,0,0,0.0,20130503,easley roy ernest,117953513000003,,male,33454929.0
,,1410056,"greenhunter resources, inc.",1,1,0,0.0,20130610,hoopes jonathan david,156634913000002,"Interim CEO, Pres & COO",male,33454929.0
,,1410056,"greenhunter resources, inc.",1,0,0,0.0,20140107,walker ronlad h,117953514000003,,male,33788055.0
,,1410056,"greenhunter resources, inc.",1,0,0,0.0,20140107,easley roy ernest,117953514000002,,male,33788055.0
,,1410056,"greenhunter resources, inc.",1,0,0,0.0,20140107,silcock julie,117953514000001,,female,33788055.0
,,1410056,"greenhunter resources, inc.",1,0,0,0.0,20140428,easley roy ernest,154307614000001,,male,33788055.0
,,1410056,"greenhunter resources, inc.",1,1,1,0.0,20140429,evans gary c,119141014000002,INTERIM CEO,male,33788055.0
,,1410056,"greenhunter resources, inc.",1,1,1,0.0,20140430,evans gary c,119141014000003,INTERIM CEO,male,33788055.0
,,1410056,"greenhunter resources, inc.",1,1,1,0.0,20140501,evans gary c,119141014000004,INTERIM CEO,male,33788055.0
,,1410056,"greenhunter resources, inc.",1,1,1,0.0,20140519,evans gary c,119141014000007,CHAIRMAN AND INTERIM CEO,male,33788055.0
,,1410056,"greenhunter resources, inc.",1,0,0,0.0,20140814,easley roy ernest,154307614000002,,male,35483055.0
,,1410056,"greenhunter resources, inc.",1,0,0,0.0,20140912,easley roy ernest,154307614000003,,male,35483055.0
,,1410056,"greenhunter resources, inc.",0,1,0,0.0,20141215,mcclung ronald,158831114000001,CFO,male,35483055.0
,,1410056,"greenhunter resources, inc.",0,1,0,0.0,20141217,mcclung ronald,158831114000002,CFO,male,35483055.0
,,1410056,"greenhunter resources, inc.",1,0,0,0.0,20141223,silcock julie,128625914000005,,female,35483055.0
,,1410056,"greenhunter resources, inc.",1,1,1,0.0,20141223,evans gary c,128625914000006,Chairman and Interim CEO,male,35483055.0
,,1410056,"greenhunter resources, inc.",0,1,0,0.0,20141223,trosclair kirk,128625914000003,Exec VP and  COO,male,35483055.0
,,1410056,"greenhunter resources, inc.",0,1,0,0.0,20141223,mcclung ronald,128625914000002,CFO,male,35483055.0
,,1410056,"greenhunter resources, inc.",1,0,0,0.0,20141223,walker ronlad h,121982414000002,,male,35483055.0
,,1410056,"greenhunter resources, inc.",1,0,0,0.0,20141223,easley roy ernest,128625914000004,,male,35483055.0
,,1410056,"greenhunter resources, inc.",0,1,0,0.0,20141223,johnston morgan f,128625914000001,SVP Gen Counsel,male,35483055.0
,,1410056,"greenhunter resources, inc.",0,1,0,0.0,20150127,trosclair kirk,159802215000003,Exec VP and  COO,male,35837827.0
,,1410056,"greenhunter resources, inc.",1,1,1,0.0,20150127,evans gary c,159802215000002,Chairman and Interim CEO,male,35837827.0
,,1410056,"greenhunter resources, inc.",1,0,0,0.0,20151120,walker ronlad h,121982415000001,,male,42288257.0
