direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19350.0,,1071264,jacksonville bancorp inc /fl/,1,0,0.0,0.0,20100512,spencer charles f,101532510000009,,male,
47800.0,,1071264,jacksonville bancorp inc /fl/,1,0,0.0,0.0,20100512,roller donald e,101532510000010,,male,
29650.0,,1071264,jacksonville bancorp inc /fl/,1,0,0.0,0.0,20100512,winfield gary l,101532510000011,,male,
80550.0,17850.0,1071264,jacksonville bancorp inc /fl/,1,0,0.0,0.0,20100512,rose john w,101532510000012,,male,
95643.0,15500.0,1071264,jacksonville bancorp inc /fl/,1,0,0.0,0.0,20100512,mills r c,101532510000013,,male,
50475.0,162.0,1071264,jacksonville bancorp inc /fl/,1,0,0.0,0.0,20100512,schultz john r,101532510000014,,male,
41293.0,,1071264,jacksonville bancorp inc /fl/,1,0,0.0,0.0,20100512,kowkabany john c,101532510000015,,male,
19500.0,,1071264,jacksonville bancorp inc /fl/,1,0,0.0,0.0,20100716,spencer charles f,101532510000023,,male,
50625.0,162.0,1071264,jacksonville bancorp inc /fl/,1,0,0.0,0.0,20100716,schultz john r,101532510000024,,male,
80700.0,17850.0,1071264,jacksonville bancorp inc /fl/,1,0,0.0,0.0,20100716,rose john w,101532510000025,,male,
95793.0,15500.0,1071264,jacksonville bancorp inc /fl/,1,0,0.0,0.0,20100716,mills r c,101532510000026,,male,
47950.0,,1071264,jacksonville bancorp inc /fl/,1,0,0.0,0.0,20100716,roller donald e,101532510000027,,male,
41443.0,,1071264,jacksonville bancorp inc /fl/,1,0,0.0,0.0,20100716,kowkabany john c,101532510000028,,male,
29800.0,,1071264,jacksonville bancorp inc /fl/,1,0,0.0,0.0,20100716,winfield gary l,101532510000029,,male,
480.0,,1071264,jacksonville bancorp inc /fl/,1,0,0.0,0.0,20101118,glisson donald f jr,101532510000039,,male,
2684144.0,,1071264,jacksonville bancorp inc /fl/,1,0,1.0,0.0,20110405,sullivan john p,118143111022567,,male,5888809.0
2684144.0,17850.0,1071264,jacksonville bancorp inc /fl/,1,0,1.0,0.0,20110405,rose john w,118143111022572,,male,5888809.0
34050.0,,1071264,jacksonville bancorp inc /fl/,1,1,0.0,0.0,20110524,schwenck price w,101532511000024,Chief Executive Officer,male,5888809.0
,,1071264,jacksonville bancorp inc /fl/,0,1,0.0,0.0,20110526,hall scott m,101532511000025,Executive Vice President,male,5888809.0
,,1071264,jacksonville bancorp inc /fl/,0,1,0.0,0.0,20110526,kendall valerie a,101532511000026,Chief Financial Officer,female,5888809.0
